Date,Close,High,Low,Open,Volume
2013-09-09,15.641854286193848,15.695933441270292,15.558727059568927,15.60569809327958,340687200
2013-09-10,15.285543441772461,15.681403072314634,15.12670580062088,15.642774650503467,743195600
2013-09-11,14.453344345092773,14.638138916366723,14.363726272634318,14.431711372204381,898696400
2013-09-12,14.6072359085083,14.690980325946743,14.400806736452687,14.477754955183693,404051200
2013-09-13,14.366510391235352,14.58066333836584,14.360331426569108,14.503716744188761,298835600
2013-09-16,13.909774780273438,14.264842477772476,13.820158330707354,14.245993663376899,543706800
2013-09-17,14.070465087890625,14.206126687432537,13.82880883827658,13.84302342638201,399380800
2013-09-18,14.35971736907959,14.411324284168375,14.235489440730435,14.313363565942439,456862000
2013-09-19,14.595182418823242,14.70426816797892,14.500930139869558,14.54573916851378,404541200
2013-09-20,14.444077491760254,14.788328710569713,14.400504563498693,14.771333255102796,699302800
2013-09-23,15.16193675994873,15.355694484041784,14.913481010680716,15.33066340816366,762106800
2013-09-24,15.114349365234375,15.311196604070084,15.074795076630933,15.292965026225454,364344400
2013-09-25,14.880419731140137,15.13103752118129,14.87733024832117,15.117441816340131,316957200
2013-09-26,15.025345802307129,15.0976565067485,14.953652334051108,15.01854795244763,237221600
2013-09-27,14.918119430541992,14.97745168889903,14.855387421073289,14.9499483625515,228040400
2013-09-30,14.732705116271973,14.884434679848596,14.660392744129384,14.748155828979636,260156400
2013-10-01,15.079119682312012,15.11558448594774,14.7830739975062,14.78523762536619,353883600
2013-10-02,15.128567695617676,15.197788955559643,14.94902613569524,15.007122285052155,289184000
2013-10-03,14.93851375579834,15.214781475720313,14.85600543198456,15.157919816547613,322753200
2013-10-04,14.92676830291748,14.975284058606373,14.789870594498469,14.952416612580409,258868400
2013-10-07,15.072627067565918,15.224047976503941,14.998461353922693,15.035853654018702,312292400
2013-10-08,14.862187385559082,15.161939819595776,14.849826154190929,15.140306839519175,290917200
2013-10-09,15.03678035736084,15.073862391094258,14.779982033850516,14.976520608475342,301725200
2013-10-10,15.13103199005127,15.215703922789238,15.050685661751587,15.182949145495593,278602800
2013-10-11,15.228995323181152,15.26082425176311,14.992592169760778,15.049143557647811,267738800
2013-10-14,15.32880973815918,15.376399648299337,15.122073530865276,15.136907006809919,261898000
2013-10-15,15.410394668579102,15.51299124323005,15.312744237064736,15.374238477776203,320073600
2013-10-16,15.485481262207031,15.529362791523216,15.427385147460768,15.47559228091166,251101200
2013-10-17,15.590243339538574,15.598896200153364,15.441294650580723,15.450564747485792,253593200
2013-10-18,15.725906372070312,15.737340097758034,15.627637064571799,15.636289925972019,290542000
2013-10-21,16.111263275146484,16.202115863357697,15.807183540761082,15.814908898897626,398106800
2013-10-22,16.065217971801758,16.33036064488157,15.699333724746719,16.26732000658817,534063600
2013-10-23,16.222509384155273,16.244450983329276,16.03833032990784,16.03833032990784,313723200
2013-10-24,16.437274932861328,16.45458065083963,16.144939337937714,16.223739272737458,384764800
2013-10-25,16.253414154052734,16.47807337792363,16.22714694617238,16.419049727343516,337792000
2013-10-28,16.374549865722656,16.40916131631214,16.16843085473312,16.348591277780542,550440800
2013-10-29,15.966638565063477,16.664105883443074,15.900508442901243,16.572017171525665,635807200
2013-10-30,16.22065544128418,16.301619031624313,15.97714413314511,16.057181868901264,354163600
2013-10-31,16.152664184570312,16.30068700175435,16.108474032237083,16.22374042039849,275696400
2013-11-01,16.070158004760742,16.21756195489057,15.940677012425825,16.193458382275963,274890000
2013-11-04,16.277816772460938,16.27998039958244,16.03245221484496,16.103218170102576,244627600
2013-11-05,16.237646102905273,16.3439510114814,16.16193564568499,16.210761670248743,265213200
2013-11-06,16.191648483276367,16.3141149972181,16.10710301365161,16.29204529470566,223375600
2013-11-07,15.929611206054688,16.262197058822455,15.926193267362235,16.149989401748005,262620400
2013-11-08,16.180463790893555,16.198180978789296,15.932733580491517,15.994588528057442,279316800
2013-11-11,16.13352394104004,16.214960232150105,15.989299801364046,16.162741605026103,227452400
2013-11-12,16.163360595703125,16.284894165896013,16.069801343252855,16.090626041572413,204276800
2013-11-13,16.182636260986328,16.232990711631185,16.068561036870985,16.100887883704836,197220800
2013-11-14,16.416690826416016,16.45150269622641,16.22117929131857,16.250396959552454,282419200
2013-11-15,16.318151473999023,16.445589657552006,16.302610556004716,16.367572987620743,317920400
2013-11-18,16.120466232299805,16.38653601877475,16.10710157197457,16.318153977110637,244944000
2013-11-19,16.149059295654297,16.26810617085317,16.099948205885646,16.132895879021632,208938800
2013-11-20,16.007640838623047,16.176110973335213,15.986816131860039,16.13912118132245,193916800
2013-11-21,16.198484420776367,16.200660680808713,15.966296897325101,16.08845131914082,262026800
2013-11-22,16.156829833984375,16.230185219065177,16.117355042012857,16.14812645575449,223725600
2013-11-25,16.279298782348633,16.345504558942014,16.194132486730865,16.19475332669892,229311600
2013-11-26,16.579561233520508,16.6647292062268,16.287384589930397,16.291112950486635,401382800
2013-11-27,16.96996307373047,16.97120641401282,16.579562525073914,16.67001428561472,363448400
2013-11-29,17.284208297729492,17.354454522272153,17.02746438112646,17.079372584483245,318127600
2013-12-02,17.13376235961914,17.5409453245503,17.12101854259456,17.344192210488103,472544800
2013-12-03,17.60280418395996,17.604670023943424,17.334249386340566,17.35352032616974,450968000
2013-12-04,17.561779022216797,17.69201600626086,17.43185245823004,17.577319945085925,377809600
2013-12-05,17.65191650390625,17.876956077469707,17.60560416111494,17.79956023280495,447580000
2013-12-06,17.406986236572266,17.61617450219753,17.39300073352194,17.586334335689205,344352400
2013-12-09,17.60622215270996,17.70413226277065,17.434334150159117,17.434334150159117,320493600
2013-12-10,17.57886505126953,17.65128916898581,17.44365477287153,17.517632650109743,278269600
2013-12-11,17.44863510131836,17.747342168731684,17.396728556554724,17.623942737406914,359718800
2013-12-12,17.423145294189453,17.572342769344317,17.40729395470422,17.47287889257437,262290000
2013-12-13,17.233230590820312,17.495880776167134,17.209608790339438,17.494947856148144,332822000
2013-12-16,17.32865333557129,17.488420032395727,17.251259157109597,17.251569577103425,282592800
2013-12-17,17.250638961791992,17.388956817521894,17.200594936100842,17.276126604690518,229902400
2013-12-18,17.11946678161621,17.14060356119842,16.747406008970373,17.086208682273593,565863200
2013-12-19,16.923336029052734,17.095534481558598,16.900645487404837,17.079993560429944,320308800
2013-12-20,17.06507110595703,17.14557612060715,16.93452373463243,16.95348425337243,436413600
2013-12-23,17.719985961914062,17.73956732070063,17.492149316032823,17.65502186593981,501306400
2013-12-24,17.644763946533203,17.77562172032817,17.59378701674163,17.713766812714976,167554800
2013-12-26,17.527584075927734,17.7016483491343,17.511420656558567,17.65813145083269,204008000
2013-12-27,17.409154891967773,17.543432262596298,17.39081687597898,17.52509424660751,225884400
2013-12-30,17.236032485961914,17.409163897651748,17.167650425545876,17.32741717324558,253629600
2013-12-31,17.438068389892578,17.44614927102787,17.219866339237143,17.225151779979697,223084400
2014-01-02,17.192819595336914,17.3140427347157,17.15831816120594,17.272081261853746,234684800
2014-01-03,16.815166473388672,17.210538608309623,16.798070134473118,17.184430129965723,392467600
2014-01-06,16.90686798095703,16.996074758002152,16.585782347619002,16.70545179731443,412610800
2014-01-07,16.785945892333984,16.969955188620773,16.72005054798807,16.918979920730447,317209200
2014-01-08,16.89225196838379,16.957524824552113,16.74398741708728,16.747715776868414,258529600
2014-01-09,16.67654800415039,16.99794412427728,16.640180701505205,16.996078283115455,279148800
2014-01-10,16.565256118774414,16.809566544129616,16.508374576153578,16.7794159733416,304976000
2014-01-13,16.651979446411133,16.86240930276838,16.470144744123303,16.47107766392982,378492800
2014-01-14,16.983322143554688,16.99388970144131,16.711968637821887,16.72937539434076,332561600
2014-01-15,17.324304580688477,17.412580069660013,17.147132762682308,17.204947248558057,391638800
2014-01-16,17.227632522583008,17.308447946082683,17.147748358893196,17.247836378457926,229278000
2014-01-17,16.80553436279297,17.159878028636868,16.78160047834559,17.14154000522931,426739600
2014-01-21,17.066625595092773,17.097707431332154,16.797758747623227,16.81547592547961,328526800
2014-01-22,17.14246940612793,17.322126222628878,17.02746294836783,17.123819306491164,379985200
2014-01-23,17.28761863708496,17.29756535335491,16.934208089615105,17.09366264981911,403239200
2014-01-24,16.973377227783203,17.270216739937663,16.932347011632114,17.21986230466125,429354800
2014-01-27,17.111074447631836,17.24473100987856,16.963432385150018,17.09770978740718,554878800
2014-01-28,15.743433952331543,16.0076362422719,15.605735287150763,15.813680174974488,1065523200
2014-01-29,15.56470775604248,15.770476397406894,15.498501969168508,15.664173306369724,502810000
2014-01-30,15.534553527832031,15.74343130050748,15.438819680355548,15.620342316609486,678501600
2014-01-31,15.560042381286621,15.588949619765627,15.340909112816625,15.391573970150823,464797200
2014-02-03,15.588949203491211,15.781663568205191,15.519635908989112,15.62251938082844,401464000
2014-02-04,15.814608573913574,15.835434930929353,15.627179660770397,15.723225587007908,376681200
2014-02-05,15.932723045349121,16.016335567324592,15.735657847830883,15.745294145753567,328344800
2014-02-06,16.025602340698242,16.056559636324042,15.878637848366587,15.948993972112978,257765200
2014-02-07,16.24979019165039,16.35141415951248,16.17787271897027,16.302947600983824,370280400
2014-02-10,16.54090690612793,16.634713921975084,16.197262352738903,16.217899428643044,345559200
2014-02-11,16.758846282958984,16.814815857343078,16.55684748666322,16.59155710605615,282256800
2014-02-12,16.757598876953125,16.87141840791031,16.673799794190096,16.78980694194287,308100800
2014-02-13,17.023700714111328,17.036833096534714,16.70381932418924,16.718202489221365,307398000
2014-02-14,17.00993537902832,17.0721622127994,16.923010188402603,16.962407323961397,272924400
2014-02-18,17.072473526000977,17.23507019780318,17.06059026045367,17.0727858040585,260251600
2014-02-19,16.802934646606445,17.100614101745315,16.708503104520297,17.03369809546863,313768000
2014-02-20,16.608448028564453,16.791371214417605,16.541219720691675,16.66598235444107,305858000
2014-02-21,16.4239559173584,16.715381460168466,16.403631126187875,16.659722492974847,278784800
2014-02-24,16.495874404907227,16.56998282973032,16.335467021636077,16.35829337836479,288909600
2014-02-25,16.3242130279541,16.559041157914045,16.291068129799168,16.553101194051838,231952000
2014-02-26,16.176931381225586,16.41613801138972,16.12221092118762,16.37267458934968,276217200
2014-02-27,16.4996337890625,16.5343417525267,16.136288971388286,16.170372378543036,301882000
2014-02-28,16.454917907714844,16.65847815580204,16.32608898740561,16.543720120341348,371968800
2014-03-03,16.5024471282959,16.592814077753967,16.3476657141624,16.366739730067895,238781200
2014-03-04,16.61126136779785,16.655038754588503,16.502758910069996,16.60375834285601,259140000
2014-03-05,16.646284103393555,16.721015437877575,16.545284665594888,16.60125760182504,200062800
2014-03-06,16.5959415435791,16.711324152731834,16.51307928251217,16.659729787195275,185488800
2014-03-07,16.586246490478516,16.634400778373802,16.44897604314599,16.60657128719004,220729600
2014-03-10,16.601259231567383,16.676616799688464,16.52058458466915,16.521210810969855,178584000
2014-03-11,16.76291847229004,16.8457807413845,16.653477487457817,16.742907618389214,279224400
2014-03-12,16.779178619384766,16.802317265064353,16.635029666219204,16.713515030559197,199326400
2014-03-13,16.59281349182129,16.874545146676073,16.546222262179253,16.80512922431908,257742800
2014-03-14,16.406452178955078,16.6003184556304,16.35360703609088,16.53465320969246,237199200
2014-03-17,16.470548629760742,16.571546368793996,16.442719143633276,16.500567402195625,199544800
2014-03-18,16.616260528564453,16.634083757159043,16.42239430032465,16.444282153523314,209647200
2014-03-19,16.611888885498047,16.767607141489727,16.5412205048673,16.64315844992242,224756000
2014-03-20,16.53183937072754,16.655977445813168,16.489626714015344,16.56904889746467,208398400
2014-03-21,16.662227630615234,16.68974484207982,16.4577305629171,16.632835080609887,374046400
2014-03-24,16.859851837158203,16.90081371588265,16.730710617891305,16.835774688988725,355700800
2014-03-25,17.041202545166016,17.06496740433491,16.872350306732702,16.93207556765432,282293200
2014-03-26,16.8782958984375,17.16659538647336,16.849529574210315,17.08904855040359,299768000
2014-03-27,16.805749893188477,16.932077223822464,16.73258164033674,16.88579828301954,222031600
2014-03-28,16.7869930267334,16.852032049211964,16.705381552998578,16.832645754710367,200564000
2014-03-31,16.783241271972656,16.910505465517314,16.75791167458015,16.861100393071556,168669200
2014-04-01,16.936763763427734,16.943643899334166,16.78417170066411,16.815127302435357,200760000
2014-04-02,16.96491050720215,16.9939907795014,16.893305304726013,16.959595099672086,180420800
2014-04-03,16.847339630126953,16.963346766631524,16.811380891278088,16.928638810088785,162344000
2014-04-04,16.629398345947266,16.885177540841322,16.59062575559131,16.879237575990942,275251200
