Date,Close,High,Low,Open,Volume
2020-06-09,181.54620361328125,182.40705963306385,179.11665197439055,179.82447697848326,29783900
2020-06-10,188.28005981445312,189.88700962289897,182.7035859580672,182.81837746989203,43872300
2020-06-11,178.16969299316406,187.2469926537874,177.97839329890004,184.73137321351481,52854700
2020-06-12,179.57577514648438,183.38269320838114,177.12708934369635,182.25400015772934,43373600
2020-06-15,180.72361755371094,182.52186715173283,176.00799959567502,176.5532191592075,32770200
2020-06-16,185.1522674560547,187.07485373715943,183.13402401668807,184.501830889387,42556700
2020-06-17,185.79315185546875,187.78270130526218,185.26706661233482,186.54879095361756,25687800
2020-06-18,187.78269958496094,187.94530509585178,185.56358170524734,185.56358170524734,23061600
2020-06-19,186.66357421875,190.62353889978985,185.91749497415086,189.95398247453875,44441100
2020-06-22,191.84786987304688,192.0295951308486,186.7400780172869,187.27572310292848,32818900
2020-06-23,193.12960815429688,195.08088890731764,192.67047125162787,193.3017735463715,30917400
2020-06-24,189.236572265625,194.4113122975322,188.0122365095495,192.83307131992606,36740600
2020-06-25,191.6278839111328,191.88614660617344,186.96966849722105,189.1983463875861,27803900
2020-06-26,187.79225158691406,191.19743648447002,186.40531026788494,191.04439085879164,54675800
2020-06-29,189.8104705810547,189.89655326113646,185.13312189192482,187.26614211582302,26701600
2020-06-30,194.66000366210938,195.5112998594685,189.1409327916418,189.27484406104995,34310300
2020-07-01,195.7982177734375,197.37647305789693,192.99564155184504,194.30605975557097,32061200
2020-07-02,197.29042053222656,198.97389321742278,196.08521907415263,196.73564108780818,29315800
2020-07-06,201.53733825683594,201.94864654263486,199.040838097948,199.74866315512804,31897600
2020-07-07,199.19387817382812,205.3346912981551,198.9451899907763,201.29820433993112,33600700
2020-07-08,203.57469177246094,203.98598541378726,199.61472798711608,200.93472078064175,33600000
2020-07-09,204.99996948242188,206.97038485296045,202.2739003135198,206.92255626144276,33121700
2020-07-10,204.378173828125,204.77034774324105,201.90080814133785,204.33034524904664,26177600
2020-07-13,198.06520080566406,206.41555718586292,197.51998126087832,205.1529527212435,38135600
2020-07-14,199.28953552246094,199.76779213317457,193.24436495732866,197.16607500327376,37591800
2020-07-15,198.9929962158203,202.13993276195455,196.1138967886028,200.44690034098457,32179400
2020-07-16,195.0521697998047,196.75476212650338,193.5121829655173,196.46780524774036,29940700
2020-07-17,194.05740356445312,196.12346099342344,192.63219363572108,195.57825605647798,31635300
2020-07-20,202.398193359375,203.06774966180717,194.1817341062807,196.0852005759111,36884800
2020-07-21,199.6721649169922,204.63647161591462,198.9834741266656,204.36864904136937,37990400
2020-07-22,202.54168701171875,203.06777223469217,199.32780180755813,200.10257522901247,49605700
2020-07-23,193.73214721679688,201.74773126661455,193.35910771015932,198.17994166772402,67457000
2020-07-24,192.54617309570312,194.03833184082066,188.9209787079162,191.70443653374434,39827000
2020-07-27,194.9852294921875,195.1000064103244,192.12524965499563,192.7087233142477,30160900
2020-07-28,193.2348175048828,195.79826609743196,192.9669949532802,194.75567012189074,23251400
2020-07-29,195.18606567382812,195.7504049139174,193.2252108513289,193.69390753619382,19632600
2020-07-30,195.03306579589844,195.56872553071244,190.89137584335845,192.25918292512267,25079600
2020-07-31,196.09474182128906,196.18083909110405,190.3556633253453,195.51126825705887,51044000
2020-08-03,207.1233367919922,208.17550702250776,201.2886157366033,202.32165161877367,78983000
2020-08-04,204.01470947265625,205.43035962454596,201.16430400722945,204.85644582294373,49280100
2020-08-05,203.67994689941406,205.65036198599577,202.3695283330482,205.55470481674556,28806400
2020-08-06,206.94163513183594,206.96075488712705,202.3503688866513,203.10600788717565,32656800
2020-08-07,203.23992919921875,206.31990300040553,201.75733075780226,205.50687550334305,27820400
2020-08-10,199.19387817382812,202.66602583479983,197.3765088929286,202.46515163658734,36716500
2020-08-11,194.53565979003906,198.6199606560436,194.30609136716086,198.1512785277796,36446500
2020-08-12,200.0929718017578,201.1355675470428,195.8460514282238,196.36256206503387,28013100
2020-08-13,199.62432861328125,202.15909768935222,199.09824336389028,200.33215373021045,22588900
2020-08-14,199.81561279296875,200.47560927303832,198.48605995458004,199.68170152130492,17958900
2020-08-17,201.13565063476562,202.0060813924265,199.83479173608433,200.48522848304358,20184800
2020-08-18,202.29298400878906,203.1251458308976,200.11213505791383,201.3747249054153,21336200
2020-08-19,201.06568908691406,203.36687888969246,200.63422057092902,202.78199479408588,27627600
2020-08-20,205.7447509765625,206.14745587889678,200.3082128492784,200.91226288752276,26981500
2020-08-21,204.24899291992188,207.345994897453,204.08599435589545,205.0544027529399,36249300
2020-08-24,204.89144897460938,206.64610161398025,203.68331933049157,205.9461483777629,25460100
2020-08-25,207.55694580078125,207.6911807782171,204.3257087243152,204.3257087243152,23043700
2020-08-26,212.0442352294922,212.94553346283124,208.41029333456672,208.90888664821458,39600800
2020-08-27,217.25067138671875,221.63249606861132,210.36629707415054,213.71260314885245,57602200
2020-08-28,219.48471069335938,221.14347442445492,217.25064590972104,218.78475766564586,26292900
2020-08-31,216.24392700195312,219.28340226622853,215.0741586503371,217.6534017431541,28774200
2020-09-01,217.91229248046875,218.08487406128378,215.18921672885457,216.2247501052965,25725500
2020-09-02,222.11192321777344,223.27210852062112,217.9889852351546,218.58345236872887,34080800
2020-09-03,208.35276794433594,219.86825604076049,206.10911995937482,219.82990946115655,58400300
2020-09-04,205.42831420898438,209.36908665604352,196.74135959895204,206.2433215411317,59664100
2020-09-08,194.31553649902344,201.38207419424222,193.87447042884173,197.9974220959248,52924300
2020-09-09,202.5902099609375,205.9940430172604,198.18920493769474,199.0521565659183,45679000
2020-09-10,196.91397094726562,205.89817504143133,195.7058561904277,204.61333786515826,35461500
2020-09-11,195.629150390625,200.03975320004756,192.95403389095713,198.66862523374073,33620100
2020-09-14,196.95230102539062,200.5862423391862,195.62911747906594,195.83047722196807,30375800
2020-09-15,200.18353271484375,201.1423579561757,198.4097001661748,199.83835504274376,21823900
2020-09-16,196.60714721679688,201.97656056981185,196.21402529943012,201.94779697883519,26328100
2020-09-17,194.55528259277344,195.9168130252524,191.72675033928823,191.813041121579,34011300
2020-09-18,192.13900756835938,195.26477288164634,188.16947128170096,194.44978012828847,55225300
2020-09-21,194.2005157470703,194.3635289614694,188.29416162158768,189.07080795735874,39839700
2020-09-22,198.87957763671875,199.53158656551454,193.75945312781633,196.6167489376903,33517100
2020-09-23,192.33079528808594,199.53158384790459,191.79385537198814,199.3398070517136,30803800
2020-09-24,194.82374572753906,197.10575498266016,190.9980269111035,191.62127223255618,31202500
2020-09-25,199.26309204101562,200.4328455125299,194.20048071309097,195.16890368391725,29437300
2020-09-28,200.81642150878906,203.81755010191583,199.49323759453853,202.19713261400415,32004900
2020-09-29,198.7261199951172,201.4204312907619,198.29465155014978,200.7300759266091,24221900
2020-09-30,201.6697235107422,203.25177937534346,198.03576749541497,199.1767719229634,33829100
2020-10-01,203.7120361328125,205.17903771787337,202.61897584138453,204.69962505267665,27158400
2020-10-02,197.7001953125,202.30255978020878,197.07695007543285,199.43566680293182,33154800
2020-10-05,201.71771240234375,201.74647599676422,198.4576969397012,198.68782032558104,21331600
2020-10-06,197.43177795410156,201.52595263148683,196.38666158711658,200.22196389283806,28554300
2020-10-07,201.19033813476562,201.4588080799235,198.20839051556985,198.5343876446166,25681100
2020-10-08,201.90943908691406,202.4943231215223,199.74249911518376,201.84231429138708,19925800
2020-10-09,206.9241180419922,206.9720622405995,202.5326957249404,202.5326957249404,26458000
2020-10-12,212.283935546875,214.64265244429112,207.882930516998,209.78140069312866,40461400
2020-10-13,213.68380737304688,215.9370526847845,211.3538542814934,213.5495724159974,28950800
2020-10-14,211.7661895751953,214.9878436739825,210.107425642433,213.81807545397245,23421700
2020-10-15,210.61558532714844,211.286760163365,207.1158639310317,208.16099470869122,22733100
2020-10-16,210.61558532714844,213.13728611397025,210.28958821105957,211.08540039724295,26057900
2020-10-19,205.39959716796875,213.1469088650928,204.92018442406638,211.34431226625483,27625800
2020-10-20,205.81187438964844,208.4198807511348,204.3161090474314,206.9145324215244,22753500
2020-10-21,205.95567321777344,207.9883781310668,204.34483913835186,204.34483913835186,22724900
2020-10-22,206.0419921875,207.16381616381312,202.98333678251518,205.12151335460695,22351500
2020-10-23,207.32681274414062,207.37475694038199,204.38322636550816,206.17622518692104,18879600
2020-10-26,201.43006896972656,207.43231151671645,199.53159851808076,205.04484531206813,37111600
2020-10-27,204.4695281982422,205.83105858814426,201.6697596264064,202.8778744322452,36700300
2020-10-28,194.33468627929688,200.24105307629148,193.7785805330936,199.11922933775872,51195600
2020-10-29,196.2907257080078,198.8220240324159,194.99630564065131,195.66749508625168,31432600
2020-10-30,194.1333770751953,195.87843166985988,191.4007188728708,195.12096605234098,36953700
2020-11-02,193.9991455078125,196.82767752002246,191.88013493015848,195.87843510424747,30842200
2020-11-03,197.93032836914062,199.55074570208873,194.7566185066281,195.49491819127326,27512000
2020-11-04,207.48025512695312,209.33079600125956,203.67371661570434,205.20784331055373,42311800
2020-11-05,214.0961151123047,214.89194194247165,212.04422936084907,212.89758337359194,36080100
2020-11-06,214.50845336914062,215.12210113635678,209.05273364487425,213.1085616277167,25231900
2020-11-09,209.39785766601562,218.72722378232297,208.90886202770187,215.1987536843843,44395000
2020-11-10,202.3217315673828,207.58568799886555,201.08485330495418,205.66803730141643,44045100
2020-11-11,207.6336669921875,209.06230763770108,203.46277017398026,203.6449493616537,29440800
2020-11-12,206.56936645507812,210.08825425706146,205.6297215689271,208.2664916734297,21593900
2020-11-13,207.59527587890625,208.4678104781367,205.34204503459753,207.4514579254129,18621100
2020-11-16,208.28565979003906,208.7746701597939,205.6872508716212,206.0228310191519,24953300
2020-11-17,205.6296844482422,208.7170885168225,205.26532614508415,207.20215738693167,24154100
2020-11-18,202.91873168945312,206.85059099540263,202.77452254000343,205.38935669345682,28372800
2020-11-19,204.20693969726562,204.79335509566087,201.81320838208123,203.2071569644837,24792700
2020-11-20,202.25535583496094,205.04322264970614,201.88043561271846,203.99537057585076,22843100
2020-11-23,201.98626708984375,204.08197210904865,200.11166519908244,202.79378564758397,25683500
2020-11-24,205.5912628173828,205.9661831708243,200.7845840969435,201.48635508285824,33979700
2020-11-25,205.60086059570312,206.9659555236733,204.24538841273622,206.79292213943785,21012900
2020-11-27,206.9082489013672,207.90804610038143,205.76425723557998,206.54295136260353,14512200
2020-11-30,205.79312133789062,206.45643058783554,202.68799675205642,205.82196023272226,33064800
2020-12-01,207.8503875732422,208.91747073268834,205.10096702441447,206.21610523136007,30904500
2020-12-02,207.04286193847656,207.13900137457546,204.5722368539739,206.5718168405199,23724500
2020-12-03,205.95657348632812,208.0138313758631,205.38937425344153,206.3122630148417,25120900
2020-12-04,206.0718994140625,207.05246583148178,204.93751578041724,205.93731301706904,24666000
2020-12-07,206.00462341308594,207.2062930539194,204.75489872167418,206.08153203035755,24620000
2020-12-08,207.65809631347656,208.56175411856142,204.6587339551668,205.69697815661644,23284100
2020-12-09,203.61090087890625,206.90827523519087,203.0437163456567,206.840989365072,32440600
2020-12-10,202.38035583496094,204.84137239552638,202.22653863272166,203.58202522342577,26733300
2020-12-11,205.0144500732422,205.0721425381676,201.02491270847506,201.9285706309938,30979400
2020-12-14,205.9180908203125,207.85038484162237,204.6491354053555,204.86063041931797,28798400
2020-12-15,205.85079956054688,207.09091604736759,204.03387583824556,206.8505821440536,27000600
2020-12-16,210.8016815185547,211.59959187346084,206.41799327328266,206.4468321694633,35023300
2020-12-17,210.936279296875,212.34944396119258,209.49427573482185,211.36887743172719,32515800
2020-12-18,210.1383514404297,211.19582649894002,207.66772650382657,210.1383514404297,63354900
2020-12-21,213.98373413085938,215.33922114159793,208.87904333384435,209.13860810945437,37181900
2020-12-22,215.281494140625,216.90615363299253,213.27230628019683,214.07982465441432,22612200
2020-12-23,212.47439575195312,214.9161816910204,212.26290074910276,214.48358361021448,18699600
2020-12-24,214.1375274658203,214.96427675569586,212.6474541950329,212.85894922282563,10550600
2020-12-28,216.26206970214844,217.2906911980974,214.39707623360107,215.7717791429796,17933500
2020-12-29,215.48338317871094,218.3962290665934,214.93542947811645,217.55987173308796,17403200
2020-12-30,213.10887145996094,216.90615886299983,212.90699919594755,216.5216158168502,20272300
2020-12-31,213.8202667236328,214.37784314318708,211.18620184549383,213.12810390410456,20942100
2021-01-04,209.27316284179688,214.37785286571398,206.50451143811924,213.9260239305633,37130100
2021-01-05,209.4750213623047,210.0710594090714,207.36008597617078,208.85976716508725,23823000
2021-01-06,204.04351806640625,208.11958702963867,203.74550632342644,203.9666094442147,35930700
2021-01-07,209.8499298095703,210.85933506628487,205.44702591896962,205.76425374048165,27694500
2021-01-08,211.12855529785156,212.05144408339618,208.63869919547895,210.2248973348111,22956200
2021-01-11,209.08090209960938,210.4459970034863,208.35027759554967,210.02300695772928,23031300
