Date,Close,High,Low,Open,Volume
2020-04-30,7.279261589050293,7.433175089308269,7.265314796150154,7.379130791793222,375916000
2020-05-01,7.04266357421875,7.195082652202594,6.994347623348934,7.081764475429495,342096000
2020-05-04,7.2546067237854,7.268304605199445,6.9953445338255165,6.9953445338255165,317556000
2020-05-05,7.315622329711914,7.478252560492404,7.254604641389725,7.358708225237828,368896000
2020-05-06,7.4164886474609375,7.521339462754946,7.357214775183152,7.395070628922223,323464000
2020-05-07,7.592817306518555,7.656076184907936,7.504404320286109,7.555708667714478,373732000
2020-05-08,7.782843112945557,7.789069292430504,7.63067294920038,7.664543802623375,339216000
2020-05-11,8.034883499145508,8.081705018034938,7.749221691038973,7.777862498603452,469060000
2020-05-12,7.772880554199219,8.141475876196386,7.763167676564852,8.092662098835039,493060000
2020-05-13,7.7504658699035645,8.047832293697526,7.56591883243049,7.887443704105184,625852000
2020-05-14,8.000018119812012,8.005497083221577,7.658319673858958,7.811984313837006,602312000
2020-05-15,8.458518981933594,8.468231385191919,7.84410995767559,7.859800101450532,987660000
2020-05-18,8.717035293579102,8.88265446279974,8.647550220793292,8.727246477400124,774460000
2020-05-19,8.772074699401855,9.053003828091269,8.729486619496816,8.756882382589186,717320000
2020-05-20,8.935949325561523,9.00867216528188,8.855007567982353,8.956869516435537,587536000
2020-05-21,8.741937637329102,9.018134473580277,8.704330701490584,9.017138817033219,761068000
2020-05-22,8.991985321044922,9.05848245567166,8.680173774561219,8.791748124718579,1038764000
2020-05-26,8.684659004211426,9.146898465157628,8.639082995208032,9.12199278942962,770780000
2020-05-27,8.492884635925293,8.599975642089387,7.9663905118581315,8.592255505503573,1175892000
2020-05-28,8.45478343963623,8.727244712419553,8.347441574108315,8.380316297061471,734896000
2020-05-29,8.841809272766113,8.841809272766113,8.45279150081175,8.522027655805037,745256000
2020-06-01,8.772819519042969,8.807188672475881,8.656512958549527,8.799717447835334,389876000
2020-06-02,8.791748046875,8.80370257715088,8.625133265614396,8.762858802924514,391320000
2020-06-03,8.73620891571045,8.832591890804517,8.666972782709411,8.788759250864498,365440000
2020-06-04,8.73720932006836,8.913367984458226,8.64850599260447,8.698837175356982,424280000
2020-06-05,8.890192985534668,8.966935347603327,8.678901511629059,8.76511263033542,481748000
2020-06-08,8.775578498840332,8.860044532100977,8.656726674779266,8.847586490803435,387736000
2020-06-09,9.015771865844727,9.079309108158784,8.722007525331632,8.77059454872251,468488000
2020-06-10,9.335451126098633,9.468256112022411,9.122913533165256,9.137116670119509,632180000
2020-06-11,8.76685905456543,9.230304531700545,8.756643212083477,9.119426332138785,583652000
2020-06-12,8.902650833129883,9.15654980544635,8.674166945963702,9.131882753955262,570908000
2020-06-15,9.143096923828125,9.151568620934619,8.71453341379192,8.785795280600206,400004000
2020-06-16,9.038195610046387,9.235783891478814,8.809213678653492,9.194173451926625,535716000
2020-06-17,9.205137252807617,9.267926459696755,9.03994061738912,9.083296156036427,408304000
2020-06-18,9.187199592590332,9.25148392926587,9.084045060176823,9.19616934530287,254408000
2020-06-19,9.230303764343262,9.41343992943585,9.196417927904287,9.211617176466618,524160000
2020-06-22,9.494915008544922,9.499400359136338,9.242262119774644,9.26892329461873,398468000
2020-06-23,9.418421745300293,9.61027860248727,9.37606421928516,9.519084077006571,375108000
2020-06-24,9.204638481140137,9.52456590878175,9.11394201664744,9.444583339005746,449372000
2020-06-25,9.458287239074707,9.473237456066611,9.151565891686401,9.324486171227582,376072000
2020-06-26,9.124410629272461,9.468258165634744,9.09451113278074,9.468258165634744,592084000
2020-06-29,9.169258117675781,9.173743468777447,8.870260374063909,9.13910960070317,342248000
2020-06-30,9.466014862060547,9.494419237845602,9.235537742080382,9.282878685218053,367892000
2020-07-01,9.498157501220703,9.543755254372563,9.381548801536931,9.488938719659828,326648000
2020-07-02,9.580132484436035,9.704963844116856,9.546245694759786,9.606792715660907,364056000
2020-07-06,9.806371688842773,9.875639423686373,9.680045232466764,9.70919763785932,315892000
2020-07-07,9.838764190673828,10.036351571167572,9.817834451793358,9.913015338339745,357800000
2020-07-08,10.181863784790039,10.19083448771981,9.932201081128547,9.96035642783184,365480000
2020-07-09,10.473884582519531,10.534680625125125,10.19930485398848,10.345564945605604,494548000
2020-07-10,10.444233894348145,10.619645438907677,10.344069605250006,10.553367935360455,497676000
2020-07-13,10.018660545349121,10.756187624161482,9.991501311652467,10.559597316024266,457076000
2020-07-14,10.342325210571289,10.367989326877709,9.752801420745758,10.041334295021729,542676000
2020-07-15,10.193076133728027,10.398138141314435,10.022148989120199,10.379451554113174,403984000
2020-07-16,10.100884437561035,10.172643396239954,9.862433724530087,9.98153456717631,344964000
2020-07-17,10.167409896850586,10.214252769944778,10.054040506019877,10.191329864066226,266284000
2020-07-20,10.475625991821289,10.496057669362653,10.12280886413966,10.23991651795974,284852000
2020-07-21,10.293988227844238,10.52471531912563,10.252377776581945,10.47787148249511,277036000
2020-07-22,10.403868675231934,10.567071192485503,10.257110543380008,10.332856798592301,367292000
2020-07-23,10.095902442932129,10.511757913653256,9.997731322444672,10.415081910293424,411660000
2020-07-24,10.160436630249023,10.330117705469418,9.744332097927803,9.842004220321078,473292000
2020-07-27,10.386675834655762,10.40685753635307,10.183606075119817,10.198058237994003,292132000
2020-07-28,10.181367874145508,10.347311655990167,10.175139326923317,10.339587991298036,271636000
2020-07-29,10.430527687072754,10.481107877079305,10.3124239176571,10.356027529731712,284508000
2020-07-30,10.578532218933105,10.58750196933982,10.260846984490163,10.340330550031242,308880000
2020-07-31,10.579277992248535,10.730521443292451,10.398135060055008,10.527949773377017,386080000
2020-08-03,10.973459243774414,11.061663543055651,10.679444912836956,10.696637332641039,412720000
2020-08-04,11.190231323242188,11.190231323242188,10.869556790574324,11.013075655293777,310336000
2020-08-05,11.249035835266113,11.33375185083191,11.128938866661224,11.206429274957433,249924000
2020-08-06,11.297618865966797,11.320043713636325,11.141392965811905,11.311821047710454,244316000
2020-08-07,11.162076950073242,11.466307124366327,11.000618569687862,11.274699276886748,342516000
2020-08-10,11.127693176269531,11.37013027307293,10.820223710732987,11.296378130139873,427796000
2020-08-11,10.813745498657227,11.099537174248944,10.759676058298204,11.03674700971712,354512000
2020-08-12,11.402022361755371,11.428682587806655,10.921632633441215,10.95402429958267,464412000
2020-08-13,11.40476131439209,11.682580247060663,11.317803116869817,11.507416812457388,374460000
2020-08-14,11.525360107421875,11.665639736057445,11.402272900359751,11.4914733198314,366436000
2020-08-17,12.295775413513184,12.368282408308476,11.777762532142907,11.811648364970852,621300000
2020-08-18,12.219781875610352,12.454246285161183,12.045865434736124,12.408399510034563,503448000
2020-08-19,12.097938537597656,12.273848118963732,12.057573232548004,12.255410561571033,622624000
2020-08-20,12.100432395935059,12.333650724021918,11.839058719677544,11.934987646470855,921388000
2020-08-21,12.64111614227295,12.765947460492356,12.15449698557207,12.160975508003302,999868000
2020-08-24,12.677746772766113,12.869354640857491,12.465707220741127,12.8407002876966,490564000
2020-08-25,12.707396507263184,12.718608459711986,12.531734981663996,12.588544678672513,289076000
2020-08-26,12.730318069458008,12.825498943255859,12.635386223400946,12.756480239554431,321244000
2020-08-27,12.586052894592285,12.80706217673446,12.524508821262856,12.738790552037838,317604000
2020-08-28,13.103816032409668,13.104065060151868,12.600254373540526,12.632646039290359,537160000
2020-08-31,13.329808235168457,13.529637783388289,12.994183483753126,13.138698459566308,500840000
2020-09-01,13.778938293457031,13.951162079741737,13.395607950206772,13.438975512292684,511316000
2020-09-02,14.302841186523438,14.681933988489948,13.857699197632206,14.659003267013457,874012000
2020-09-03,12.975890159606934,13.84224502552326,12.839556108597575,13.786664795289532,945128000
2020-09-04,12.584085464477539,13.134903773665314,11.66912816097081,12.744843884180868,1463684000
2020-09-08,11.87674331665039,12.51180471357899,11.668628868001777,11.69878640008038,795728000
2020-09-09,12.676302909851074,12.770265792530216,12.19452303243184,12.362261058607643,736200000
2020-09-10,12.27428150177002,13.025488325723183,12.129971432749489,12.949719407008288,698684000
2020-09-11,12.127479553222656,12.613994320712306,11.859547260099818,12.44750274067176,636928000
2020-09-14,12.833073616027832,13.27447610781346,12.592807862169131,13.041189019413128,1201744000
2020-09-15,12.951465606689453,13.258278802427236,12.788712444001021,13.23958567278816,727556000
2020-09-16,12.476414680480957,13.052904841959611,12.475667373665921,12.917817250491455,556384000
2020-09-17,12.425568580627441,12.551434617327256,11.998123401250991,12.095326517421816,792512000
2020-09-18,12.152153968811035,12.594054712024722,11.952264622317736,12.555422945669688,698460000
2020-09-21,12.479155540466309,12.484389539998377,11.868270307160746,11.888708100792234,721044000
2020-09-22,12.599289894104004,12.609508792109303,12.118508237160457,12.536730994685263,646452000
2020-09-23,12.086853981018066,12.688268634970772,12.042490007083687,12.5372289894592,647012000
2020-09-24,12.310420989990234,12.531247296074222,11.977437815005485,12.035510969124187,731240000
2020-09-25,12.834572792053223,12.844293486293763,12.208484591655418,12.409620435413864,588016000
2020-09-28,12.995327949523926,13.012027305730134,12.71119549643303,13.000561948380403,573808000
2020-09-29,13.185501098632812,13.401840727432909,12.89389169694248,12.898128337310295,621460000
2020-09-30,13.489324569702148,13.581044604108897,13.110231764358542,13.11745953391726,689184000
2020-10-01,13.573068618774414,13.720867094062315,13.419786089955426,13.716132248953993,525004000
2020-10-02,13.022497177124023,13.478355249202743,13.011280920376732,13.184752115791957,552496000
2020-10-05,13.600981712341309,13.602726378961242,13.182508924277144,13.195718950444643,479820000
2020-10-06,13.694697380065918,14.098963788249867,13.623415141154222,13.787912981247416,784420000
2020-10-07,13.921504020690918,14.076282106160074,13.821309759284272,13.95714561296807,418084000
2020-10-08,13.796635627746582,14.04163818419971,13.716131853958128,14.032166592711608,378900000
2020-10-09,13.720865249633789,13.782178633228172,13.619176383039175,13.725102840358888,346892000
2020-10-12,14.182705879211426,14.303337929221245,13.870160500693258,13.946925832096596,434744000
2020-10-13,14.204889297485352,14.30483445701729,13.97608790145185,14.252992659370426,344604000
2020-10-14,14.052352905273438,14.299099135903342,13.917514431356263,14.24700824386432,276100000
2020-10-15,13.927486419677734,13.963127061544094,13.725851432647694,13.768720794572474,267224000
2020-10-16,13.7694673538208,14.078524355779496,13.750525122871887,13.994032098702894,242392000
2020-10-19,13.456673622131348,13.940944623689804,13.36595000014682,13.860689953001863,298068000
2020-10-20,13.603970527648926,13.757751217088146,13.465891835118931,13.542158948898546,229212000
2020-10-21,13.483589172363281,13.749527692706033,13.436483176144433,13.583534319654134,219596000
2020-10-22,13.320337295532227,13.570323754164582,13.191480129168616,13.48134576484762,290480000
2020-10-23,13.548890113830566,13.551881242387436,13.250800288762472,13.40906673844626,233484000
2020-10-26,13.1012544631958,13.6510763007922,12.998817356200222,13.386135175331315,336896000
2020-10-27,13.355979919433594,13.401092148583462,13.151353822024564,13.265505408101772,250520000
2020-10-28,12.58857250213623,13.219646485778258,12.570627630856183,13.15783489461272,376520000
2020-10-29,12.98436450958252,13.152600766199777,12.711198200525546,12.799428893206546,320080000
2020-10-30,12.495855331420898,12.897129593543116,12.262567264637163,12.810893624788754,416820000
2020-11-02,12.542463302612305,12.797683780905018,12.357278590415659,12.619228632831366,299652000
2020-11-03,12.979878425598145,13.06511799350483,12.564396738004714,12.669824999930903,272900000
2020-11-04,13.75226879119873,13.785418406031889,13.29641072094344,13.348501614578474,410228000
2020-11-05,14.116908073425293,14.295363240955535,13.948422702036249,14.119400997846638,319028000
2020-11-06,14.517682075500488,14.544350276254345,13.852712215354051,14.06680798040643,383348000
2020-11-09,13.58926773071289,14.6467895958849,13.569329090397103,14.508212670449465,582976000
2020-11-10,12.731136322021484,13.565089739964995,12.589817388371227,13.565089739964995,644068000
2020-11-11,13.37716293334961,13.394111392111576,12.908842200491843,13.014021334932684,404744000
2020-11-12,13.415797233581543,13.72410597697715,13.27547564395454,13.437979695502902,365812000
2020-11-13,13.256531715393066,13.627150206211805,13.019505232759,13.585776416432045,346312000
2020-11-16,13.474120140075684,13.60796127408802,13.115963353354124,13.1324126608077,413776000
2020-11-17,13.381401062011719,13.55487130447838,13.263261943515142,13.51125464161276,312028000
2020-11-18,13.387880325317383,13.56434168052157,13.1448725462646,13.424269216618635,510924000
2020-11-19,13.399346351623535,13.446452345652338,13.060131852933283,13.172538762935169,565936000
2020-11-20,13.04792308807373,13.453435032908226,13.025241466730234,13.413058590353137,341088000
2020-11-23,13.100011825561523,13.341773187004295,12.975890438370167,13.131166723495513,361356000
2020-11-24,12.918315887451172,13.121943675569424,12.84578719687769,13.102503240666222,346500000
2020-11-25,13.194469451904297,13.229113674066298,12.980373711450335,12.992835477186032,259916000
2020-11-27,13.220891952514648,13.366697596568027,13.130418388060725,13.334296236692607,167276000
2020-11-30,13.36071491241455,13.371682067384777,12.932771486384768,13.224630916672167,286952000
2020-12-01,13.349251747131348,13.48757957766835,13.187993195466492,13.45119067768799,296948000
2020-12-02,13.503280639648438,13.631887767453023,13.193974535937858,13.309870792632042,283360000
2020-12-03,13.359177589416504,13.62245185728228,13.292362319011328,13.550150913752486,199520000
2020-12-04,13.520980834960938,13.522726016865583,13.351946414993474,13.411531775587404,202244000
2020-12-07,13.569350242614746,13.693508317828975,13.462894118054397,13.563865519602825,223244000
2020-12-08,13.31330394744873,13.561369918030191,13.244991722634671,13.547657637897526,271920000
2020-12-09,12.895206451416016,13.377127781600759,12.83287824849887,13.263940122699115,401300000
2020-12-10,12.936594009399414,13.032829161797126,12.814181122786707,12.83362825482043,207764000
2020-12-11,12.97747802734375,12.984209578683062,12.787750612850637,12.931603998119142,209264000
2020-12-14,13.272170066833496,13.351950104822564,13.04155586480094,13.052026959122516,270156000
2020-12-15,13.323774337768555,13.426989246049008,13.150502026365718,13.402805875203455,193016000
2020-12-16,13.206097602844238,13.400312081400758,13.176179385977136,13.38560214878319,223116000
