Date,Close,High,Low,Open,Volume
2018-12-27,3.2521471977233887,3.282147256044079,3.10363487382917,3.2476844768360422,637044000
2018-12-28,3.3136348724365234,3.4063622412168355,3.230825081725104,3.272725808694643,628728000
2018-12-31,3.3099160194396973,3.389502550045159,3.279172094879861,3.3570233330597343,465140000
2019-01-02,3.377354621887207,3.4333876267472627,3.2243795390216454,3.2390076390084466,508752000
2019-01-03,3.173304796218872,3.3510733407203785,3.165866848089199,3.317106387782458,705552000
2019-01-04,3.376610040664673,3.414791673871734,3.215700986169574,3.246444672660048,585620000
2019-01-07,3.555371046066284,3.5923132271669935,3.382561047251001,3.4338835300080484,709160000
2019-01-08,3.466857671737671,3.6391717934776957,3.3942130261480288,3.6369401967251496,786016000
2019-01-09,3.5350406169891357,3.582395974416625,3.4676025381289186,3.5181809199379885,617260000
2019-01-10,3.600742816925049,3.609420462811917,3.4552056907558453,3.515701650785624,523156000
2019-01-11,3.6899988651275635,3.7128087767862965,3.5506600004094513,3.57842846515151,874764000
2019-01-14,3.7299160957336426,3.7552054025821127,3.614131006452233,3.637684784225225,730168000
2019-01-15,3.7157843112945557,3.802065175551689,3.6974371195344427,3.762643599431925,617012000
2019-01-16,3.6902472972869873,3.77603233747803,3.6847929116022375,3.743057279926652,470104000
2019-01-17,3.7616517543792725,3.801569160276129,3.629998867007829,3.6572717374787245,493436000
2019-01-18,3.890825033187866,3.9168582048030602,3.7599160187519485,3.811486293880787,651336000
2019-01-22,3.6885111331939697,3.8722301238220407,3.658263273690258,3.8605772521624764,661552000
2019-01-23,3.7014036178588867,3.832560666001168,3.6701640957404,3.7438004161672387,591020000
2019-01-24,3.9133872985839844,3.9309903869809015,3.781238581664235,3.7859493372269335,708972000
2019-01-25,3.9706597328186035,3.988758889220741,3.751238495256053,3.853882980738401,1154572000
2019-01-28,3.421734571456909,3.5117345275867393,3.247933146585214,3.385536256324411,2511528000
2019-01-29,3.2628087997436523,3.4239659130733004,3.2481807016278883,3.3756186608503564,1153932000
2019-01-30,3.406362295150757,3.4207423579717995,3.2593374609349786,3.3389242291925885,974228000
2019-01-31,3.564049005508423,3.5997514922655682,3.3813216471958385,3.4031398992274657,842852000
2019-02-01,3.588346242904663,3.6394206936105853,3.5350406676663826,3.5826438234105042,625048000
2019-02-04,3.698676109313965,3.735866080974761,3.5821471688897573,3.604213212436548,528592000
2019-02-05,3.7177672386169434,3.7544613817460473,3.676858171779204,3.7105770885521006,542424000
2019-02-06,3.7933876514434814,3.8578505040786135,3.7455364619117537,3.750990847286024,702464000
2019-02-07,3.6550400257110596,3.749254899084934,3.6121476310741185,3.747023538367698,637120000
2019-02-08,3.6736350059509277,3.6842959771635266,3.5734696863550894,3.5878497494813453,461604000
2019-02-11,3.6309897899627686,3.6837995146943414,3.582642549156849,3.629502058872841,495180000
2019-02-12,3.748015880584717,3.763635881330857,3.655040687756964,3.669420990891623,591060000
2019-02-13,3.7904117107391357,3.863552195828177,3.7638827088769813,3.7775191426404544,605372000
2019-02-14,3.8313212394714355,3.8595857736749397,3.7462798392413776,3.7894205063014916,827264000
2019-02-15,3.9009902477264404,4.062890743591801,3.8781803374776587,4.040081069791104,1516748000
2019-02-19,3.8836350440979004,3.9642137205513395,3.8712385429033134,3.8903293628173086,551892000
2019-02-20,3.930990219116211,3.998180255082452,3.9017342600920597,3.9128910633713883,540988000
2019-02-21,3.862065315246582,3.968180873174508,3.8474372150064493,3.9436356653102904,448548000
2019-02-22,3.9468581676483154,3.9657011898270236,3.900246680320439,3.9138831152836784,401740000
2019-02-25,3.934462070465088,4.097850326946329,3.9257841877669573,4.030412483833082,656020000
2019-02-26,3.8950400352478027,3.985783850201681,3.8615689152614534,3.9297508526167686,488464000
2019-02-27,3.8531386852264404,3.907188111028557,3.7961137970254604,3.8806593479353193,500256000
2019-02-28,3.828568458557129,3.8692716349376517,3.8062316180109406,3.8469345576996776,324944000
2019-03-01,3.882922410964966,3.925114381802306,3.8201304423834346,3.8784548531716965,357188000
2019-03-04,3.8911125659942627,3.9442250220185993,3.8345252376826946,3.921391600952124,409992000
2019-03-05,3.8846592903137207,3.9228802784474985,3.8211226964898493,3.875476122753563,362924000
2019-03-06,3.7737183570861816,3.8841625218794813,3.7709883542643197,3.875724223752015,403524000
2019-03-07,3.7044739723205566,3.7598203253832203,3.6583107876136225,3.7501408143283324,450104000
2019-03-08,3.7387239933013916,3.749396189101285,3.5937812828889903,3.6151256744887768,422416000
2019-03-11,3.9993233680725098,4.022156554060257,3.7151464414169393,3.7623025516746305,859728000
2019-03-12,4.033571243286133,4.079982220358988,3.9509239541858148,4.027118081451215,579576000
2019-03-13,4.184968948364258,4.214255300986846,4.063604269440112,4.071050120802745,768900000
2019-03-14,4.10902214050293,4.206064345918791,4.101328237837896,4.194151175767542,519384000
2019-03-15,4.214503765106201,4.257192081490178,4.1487332625008735,4.152207898408681,661484000
2019-03-18,4.193159103393555,4.299880597637805,4.166106176932569,4.246023271110318,486992000
2019-03-19,4.360935211181641,4.405361320517953,4.27084272733063,4.287719328046137,854972000
2019-03-20,4.328420639038086,4.443332098585541,4.293673822245803,4.389971372131409,719148000
2019-03-21,4.565194606781006,4.591502900893459,4.3465401375833475,4.351504038115299,824312000
2019-03-22,4.405360221862793,4.586538303290735,4.391461681192544,4.537893410944863,747644000
2019-03-25,4.313033580780029,4.428937745346452,4.246766990583778,4.364656998961132,525212000
2019-03-26,4.389723300933838,4.510839396530805,4.333384046203065,4.454748668097222,703508000
2019-03-27,4.380542278289795,4.4617001188247,4.3110495577748456,4.4152891119309245,474372000
2019-03-28,4.399155616760254,4.464925632462409,4.346042930186937,4.4066009930987375,480264000
2019-03-29,4.456486701965332,4.480809619545336,4.415535715587227,4.465917921422844,456896000
2019-04-01,4.523995399475098,4.554274434246291,4.476591239836674,4.548317848493185,483824000
2019-04-02,4.541863441467285,4.586289532773509,4.505131724980891,4.54806855191015,440920000
2019-04-03,4.681346893310547,4.740416168098817,4.586538579416241,4.591502479492614,783504000
2019-04-04,4.6724114418029785,4.714851691315702,4.609619489535734,4.665958278145795,457376000
2019-04-05,4.739174842834473,4.756548492685493,4.6791133575303165,4.7155970281119926,481744000
2019-04-08,4.760023593902588,4.785090675742641,4.684573821991742,4.708648218419852,424192000
2019-04-09,4.697231769561768,4.737686659981436,4.6550395612722415,4.72651812033469,439972000
2019-04-10,4.767716884613037,4.793528598102293,4.692019535294796,4.696486856209554,444772000
2019-04-11,4.753818988800049,4.801719733759296,4.704429452255861,4.770199483303595,374600000
2019-04-12,4.715844631195068,4.796506340965666,4.707158043790051,4.7925351267018685,471708000
2019-04-15,4.584056377410889,4.713114932001339,4.544346125749756,4.708151032197812,440092000
2019-04-16,4.671172618865967,4.6900350668241915,4.590511345590208,4.623272339752657,394964000
2019-04-17,4.6483378410339355,4.7270137160976615,4.626000764151662,4.706165903909824,351004000
2019-04-18,4.623766899108887,4.689040812525117,4.595969815999399,4.655039090990628,380988000
2019-04-22,4.677624225616455,4.693260084880916,4.568669316744917,4.600189088263685,279936000
2019-04-23,4.732226371765137,4.763498568073619,4.68109951903955,4.690778794223387,346856000
2019-04-24,4.744635581970215,4.7853385224063585,4.681843616882323,4.742649737848358,318204000
2019-04-25,4.6389055252075195,4.726764547302034,4.559236983615377,4.704427475692686,499296000
2019-04-26,4.420004367828369,4.48949755986092,4.3011216402726795,4.4850297650475115,868988000
2019-04-29,4.450779438018799,4.478576522061202,4.355722594235306,4.427945780852836,391920000
2019-04-30,4.4922261238098145,4.517789305671061,4.399403195492177,4.418513686996752,362920000
2019-05-01,4.479071617126465,4.586785755479101,4.478823090827314,4.544593564018081,354280000
2019-05-02,4.546581745147705,4.588277383173214,4.445568760133251,4.4887536633407334,394684000
2019-05-03,4.542112350463867,4.564945530378216,4.480561133787182,4.555018204923479,336824000
2019-05-06,4.463684558868408,4.475845781132296,4.318493577189351,4.3557218762356325,422176000
2019-05-07,4.296406269073486,4.415288996719353,4.248257472039566,4.415288996719353,555220000
2019-05-08,4.3165082931518555,4.396673424545145,4.2569429188090275,4.268856088354296,419168000
2019-05-09,4.223934173583984,4.257191738438508,4.105051929834627,4.247512463958678,660248000
2019-05-10,4.189931869506836,4.258680413523153,4.070304536535706,4.193158451681177,569500000
2019-05-13,3.9325594902038574,4.080976820953022,3.9166753429534102,4.057895114005085,656912000
2019-05-14,4.021660804748535,4.056903745711097,3.9335534523421307,3.972270792761968,524880000
2019-05-15,3.9606049060821533,3.997088574228804,3.9067478259358115,3.9660649116407813,502320000
2019-05-16,3.9757447242736816,4.018433509440006,3.9127049419828603,3.955145200765673,781088000
2019-05-17,3.8849072456359863,4.063107272765102,3.8454452835079294,3.933800664761079,1022068000
2019-05-20,3.76627254486084,3.8412257222353414,3.7414535210406625,3.78612766924028,572064000
2019-05-21,3.848424196243286,3.8643083478366496,3.788362462532847,3.8270800376619527,361848000
2019-05-22,3.7774407863616943,3.8357651800764994,3.7665203031231997,3.809705420126821,325868000
2019-05-23,3.656325340270996,3.715146090996346,3.5965116674763187,3.715146090996346,591844000
2019-05-24,3.6024675369262695,3.710429742752781,3.5957663202306778,3.6751868152471228,357584000
2019-05-28,3.557297468185425,3.6528504104833317,3.5553118608985224,3.620089428745966,428356000
2019-05-29,3.483088254928589,3.544638992136426,3.448341672505296,3.509644356781752,559800000
2019-05-30,3.456502676010132,3.522099432460653,3.418237822426676,3.4863193619456454,394300000
2019-05-31,3.365809917449951,3.4748894274087694,3.364070616731768,3.407553371648301,389720000
2019-06-03,3.324066162109375,3.415752413082119,3.2947463907709222,3.376990657384309,478644000
2019-06-04,3.553158760070801,3.5583766627047066,3.366058799767715,3.3881728019250255,641836000
2019-06-05,3.51042103767395,3.632421130669849,3.474144059991226,3.6269546556211023,511616000
2019-06-06,3.5725395679473877,3.5971383528324163,3.5121607107785024,3.5146454939697906,408140000
2019-06-07,3.615277051925659,3.6495661614858474,3.55937061170994,3.5785031590309986,348856000
2019-06-10,3.6880788803100586,3.756657323153524,3.6714311195372797,3.6714311195372797,402780000
2019-06-11,3.7457242012023926,3.7857283502627457,3.706217198259694,3.7479604108841413,383872000
2019-06-12,3.632668972015381,3.7084531822575215,3.617512177359335,3.7022412257841193,358892000
2019-06-13,3.6838555335998535,3.7022423616939273,3.6371425070427876,3.654784089700927,308080000
2019-06-14,3.5939087867736816,3.6150289740863153,3.549183865435527,3.590678757565921,394428000
2019-06-17,3.6035983562469482,3.6406208171398124,3.569309014466837,3.592168496666262,276040000
2019-06-18,3.7986488342285156,3.854058113477386,3.654037847466706,3.6649705594851856,581920000
2019-06-19,3.804612874984741,3.8453622752424192,3.7785231263264563,3.8339326521074457,331644000
2019-06-20,3.828962802886963,3.909219442880647,3.8145514884859004,3.8953050376710774,350168000
2019-06-21,3.770820140838623,3.8632521218298037,3.764359847461872,3.8140545577211493,434428000
2019-06-24,3.793182849884033,3.8227511988156024,3.744979102414021,3.792189031470821,282948000
2019-06-25,3.763862371444702,3.8731904331962435,3.76112925283758,3.798151706881235,311868000
2019-06-26,3.957174777984619,4.0182993502821525,3.8784090992993048,3.8913296866554123,584072000
2019-06-27,4.055817604064941,4.0749499078619005,4.00686838440507,4.0428970195116465,445440000
2019-06-28,4.080665588378906,4.108991544364578,4.033952807879254,4.099797895145651,397668000
2019-07-01,4.128869533538818,4.322181195149947,4.091349926515386,4.287891853403796,709756000
2019-07-02,4.030971527099609,4.133342417670749,4.017802602313374,4.112221996858911,400228000
2019-07-03,4.043891906738281,4.06004276018039,3.9840101970352144,4.054327711568096,246636000
2019-07-05,3.9812769889831543,3.989973492814081,3.9179162051590706,3.9855010728330207,396552000
2019-07-08,3.9062376022338867,3.940526941724397,3.87617258311529,3.9216429713940832,329788000
2019-07-09,3.908722400665283,3.9367997832055943,3.85132524416724,3.863997257485845,342860000
2019-07-10,3.977053165435791,4.0344500944766,3.9382913998564106,3.9522058068966066,452076000
2019-07-11,4.131604194641113,4.172353608226375,4.0128340826584825,4.050104893546516,682560000
2019-07-12,4.164649486541748,4.235712955080335,4.1594315842922205,4.1594315842922205,506392000
2019-07-15,4.156200885772705,4.201919846685524,4.127875404469516,4.1857694693623735,289840000
2019-07-16,4.151480197906494,4.178563525212649,4.095822104880401,4.141292730431857,341444000
2019-07-17,4.216829299926758,4.2237865034490785,4.123900396965536,4.153220175787872,348204000
2019-07-18,4.228507041931152,4.291370680463468,4.170612969636914,4.227264887333593,442192000
2019-07-19,4.185272216796875,4.273231535248465,4.17930883301,4.266771479268263,344896000
2019-07-22,4.256834506988525,4.269755099424909,4.199188750432037,4.20664310242675,315940000
2019-07-23,4.3646697998046875,4.366657436582832,4.280437411839325,4.296091591719843,428176000
2019-07-24,4.439210891723633,4.444925939221409,4.331870935021893,4.407903483339598,366236000
2019-07-25,4.308018207550049,4.410389092040191,4.284661814931626,4.39771684030584,392700000
2019-07-26,4.350008487701416,4.396721254157572,4.335100268899686,4.335100268899686,274160000
2019-07-29,4.343798637390137,4.359949491159782,4.255590966821345,4.342804818899132,248160000
2019-07-30,4.359451770782471,4.371626875060617,4.28292206996739,4.2973336209986925,197772000
2019-07-31,4.192230701446533,4.328890950312849,4.149990329822253,4.327896657774307,359416000
2019-08-01,4.097810745239258,4.2931100574055145,4.0456312466617215,4.202665940748666,421212000
2019-08-02,4.005130290985107,4.07445446353543,3.9576722582600006,4.005130290985107,428348000
2019-08-05,3.746718645095825,3.8227512039331475,3.699757289060435,3.821508812433995,589156000
2019-08-06,3.785479784011841,3.8669788097463087,3.7377731875089824,3.8215084229292215,361272000
2019-08-07,3.8237452507019043,3.8356720202364767,3.7072116224882232,3.7246046305911715,372560000
2019-08-08,3.9323275089263916,3.933569900389705,3.823993485122048,3.8813906437402523,309300000
2019-08-09,3.8309504985809326,3.894807947478024,3.780510545078373,3.891329346337291,341816000
2019-08-12,3.763118028640747,3.8309509966663513,3.7412523636547284,3.77877173580928,279200000
2019-08-13,3.8774149417877197,3.9233824786221354,3.722616707640462,3.7616268048062644,351956000
2019-08-14,3.7288291454315186,3.80038929698413,3.685098047021363,3.78920800849391,419880000
2019-08-15,3.6965270042419434,3.7675902336691864,3.662237899501885,3.747712443711656,477200000
2019-08-16,3.964629650115967,4.0138269860479845,3.898038830740484,3.9594117472601167,1007960000
2019-08-19,4.243415832519531,4.259318351816968,4.061782569792078,4.0779334252573545,815112000
2019-08-20,4.171108722686768,4.238444758773659,4.1499883101910795,4.2379476127463285,463188000
2019-08-21,4.254595756530762,4.30975669923468,4.215585664112146,4.237202751880667,427244000
2019-08-22,4.260807037353516,4.306774321784815,4.2215481433331234,4.264285637538331,303488000
2019-08-23,4.036190032958984,4.238695397246054,4.016312237772304,4.184279915150365,568056000
2019-08-26,4.11098051071167,4.139058139668912,4.07271588480218,4.114956259371005,318208000
2019-08-27,4.02028751373291,4.15197771364096,3.990967733735244,4.149244594136765,290968000
2019-08-28,4.00984001159668,4.062568312541914,3.954624468464328,3.9939222308706595,255612000
2019-08-29,4.153600215911865,4.185933420556191,4.097887025973425,4.101369070695014,357976000
2019-08-30,4.166284084320068,4.249605041052564,4.148127642471125,4.199861143803943,290616000
2019-09-03,4.0832133293151855,4.126490313840776,4.060331452749214,4.093410883294995,296140000
2019-09-04,4.1973748207092285,4.204836549248497,4.143900285493805,4.143900285493805,227728000
2019-09-05,4.470468997955322,4.476686868980847,4.297858203733649,4.299599226596522,695676000
2019-09-06,4.443357467651367,4.504044673404991,4.405303554477089,4.447088094623574,376976000
2019-09-09,4.489370346069336,4.575924783254731,4.472954922974478,4.474447363544845,417524000
2019-09-10,4.556025981903076,4.582638476059913,4.4468382837209655,4.4565381958038355,352812000
2019-09-11,4.584628582000732,4.632880035207517,4.5416001949002744,4.5707004057171945,361512000
2019-09-12,4.58313512802124,4.685855879782364,4.5751762396759394,4.631137988716497,327840000
2019-09-13,4.525186061859131,4.553540060658495,4.481411442253461,4.51648094920929,324592000
2019-09-16,4.482158660888672,4.516730537225136,4.439627890412891,4.450074027919463,231832000
2019-09-17,4.503546714782715,4.507774979321848,4.442361881512801,4.4888723170502995,223048000
2019-09-18,4.476436614990234,4.5122523394959275,4.389882659024344,4.49658313792207,258152000
2019-09-19,4.400826454162598,4.500811425926974,4.39013126338795,4.4824059252982416,245476000
2019-09-20,4.2951202392578125,4.423459191737684,4.284923162437037,4.399831101241645,350244000
2019-09-23,4.3485941886901855,4.394109815873318,4.291637627839061,4.295368728029747,249712000
2019-09-24,4.291141986846924,4.4095319963974315,4.255575315027087,4.379934612608072,317268000
2019-09-25,4.432909965515137,4.452558845335656,4.245873445984549,4.290642853416456,308432000
2019-09-26,4.410774230957031,4.431915552719639,4.3597869512145575,4.423210442109433,234564000
2019-09-27,4.271989822387695,4.4197286020751365,4.211302152824442,4.368989901893488,362056000
2019-09-30,4.329443454742432,4.339641005804375,4.266517600601593,4.297856473913048,186184000
2019-10-01,4.327701568603516,4.501804698845573,4.322976141275214,4.35257351212279,366008000
2019-10-02,4.303826808929443,4.317754989619432,4.231449606221332,4.305816413487134,293372000
2019-10-03,4.509518146514893,4.5157360181266295,4.277961135135637,4.308304747091195,450588000
2019-10-04,4.525932312011719,4.555281113251461,4.446591020999785,4.511755075321942,265524000
2019-10-07,4.584628582000732,4.684364476199462,4.582141339893969,4.590846450071179,480984000
2019-10-08,4.408039093017578,4.492852026390042,4.389882648862326,4.492852026390042,444436000
2019-10-09,4.494593143463135,4.544088466129214,4.456042068059754,4.484893229125015,292412000
2019-10-10,4.552295684814453,4.603282970710126,4.48713163832642,4.492354705322868,309124000
2019-10-11,4.625916481018066,4.709236966443867,4.6174599517575485,4.636362614436478,446404000
2019-10-14,4.639347553253174,4.660239822488352,4.5861216035790475,4.617211425481787,200040000
2019-10-15,4.884086608886719,4.95671286413521,4.715704116436605,4.729632770786255,664124000
2019-10-16,4.8303632736206055,4.954971616075446,4.818922336947517,4.85001215847621,428944000
2019-10-17,4.832353115081787,4.919901869835701,4.777883310201542,4.874883871195083,263436000
2019-10-18,4.73784065246582,4.865433418247251,4.663473842719283,4.832851151964531,307440000
2019-10-21,4.875133514404297,4.888564532097051,4.780371593374397,4.799274261182588,261868000
2019-10-22,4.865184783935547,5.03729791628583,4.8574744731088835,4.932089864032561,328720000
2019-10-23,4.852249622344971,4.8664263801177805,4.751269872770678,4.783105906680982,279916000
2019-10-24,4.896274089813232,4.929850680091859,4.859463562210446,4.89353779078349,232020000
2019-10-25,5.087290287017822,5.108182558026213,4.969148858881655,4.976859169524239,423092000
2019-10-28,5.143251895904541,5.195731153660349,5.101715462840059,5.131064263826471,330792000
2019-10-29,5.046998977661133,5.135791626120555,5.027599142397659,5.129324698103934,211236000
2019-10-30,5.04898738861084,5.079580049651367,4.980838450486276,5.073859343481417,205960000
2019-10-31,4.999741554260254,5.048987829963723,4.91990308923515,5.028095556827667,209732000
2019-11-01,5.038788318634033,5.07112151511665,4.93930053845667,4.964421065377515,283640000
2019-11-04,5.235526084899902,5.247962298929222,5.096741446841325,5.119871903589049,376716000
2019-11-05,5.2133893966674805,5.261391797562708,5.165386521379289,5.23527646486896,300868000
2019-11-06,5.1641435623168945,5.2148817916128465,5.076594333521637,5.189264095031039,269012000
2019-11-07,5.181803226470947,5.26537278621327,5.137033802523521,5.2506983850035285,280340000
2019-11-08,5.167874813079834,5.19946227503282,5.127333656497417,5.1648904063343775,189100000
2019-11-11,5.177823543548584,5.200953999331076,5.080822975739951,5.167128352490373,243436000
2019-11-12,5.2133893966674805,5.269351162720486,5.181055720995538,5.216125220893545,283504000
2019-11-13,5.187522888183594,5.209658539332354,5.121114985951338,5.182050765082911,300188000
2019-11-14,5.217866897583008,5.220105558263123,5.136536008767511,5.196476990525216,518080000
2019-11-15,5.07858419418335,5.2673612915338035,4.990288748983495,5.2156277879370725,1053628000
2019-11-18,5.279797554016113,5.306410051838152,5.068138109102546,5.0711225153879465,574588000
2019-11-19,5.173097133636475,5.2723358780861025,5.114897178163659,5.248707786319236,414564000
2019-11-20,5.252439022064209,5.336257157628974,5.13753106375064,5.150215859442783,472588000
2019-11-21,5.227566719055176,5.303674539327308,5.205928230436491,5.247961823580081,288388000
2019-11-22,5.2452263832092285,5.296710837779399,5.221597814159765,5.2502003943416495,224100000
2019-11-25,5.5019025802612305,5.5068770646305705,5.360381678386213,5.3733150531107325,506476000
2019-11-26,5.397193908691406,5.488970944738822,5.3907269820836055,5.484245040772646,385244000
2019-11-27,5.432039737701416,5.477090960811388,5.405656363553785,5.442742821340498,215784000
2019-11-29,5.394704818725586,5.429550965694259,5.3708100466652695,5.4011765173015664,141556000
2019-12-02,5.208274841308594,5.401174296332798,5.193092086976757,5.387733373890006,372036000
2019-12-03,5.168701171875,5.172683316813623,4.9872515189885895,5.024586738875106,465232000
2019-12-04,5.212507724761963,5.274733250801571,5.183884039752914,5.252332023447865,273424000
2019-12-05,5.195581912994385,5.250091431797594,5.164966685126337,5.23441066984992,184884000
2019-12-06,5.280957221984863,5.3138127762974126,5.254822607496361,5.264778922392871,232236000
2019-12-09,5.280957221984863,5.33571600442922,5.249346919149215,5.258058457312049,211880000
2019-12-10,5.326005935668945,5.377777604643206,5.25830426676409,5.311071471719708,256388000
2019-12-11,5.409637928009033,5.415114089309581,5.333971953447674,5.336461031358274,233796000
2019-12-12,5.577149391174316,5.5953192335333926,5.371805438401658,5.380765739519553,404348000
2019-12-13,5.575157642364502,5.6993599150203575,5.521145652599463,5.580135797823065,454704000
2019-12-16,5.604029655456543,5.6764602451169,5.594571350715029,5.62269749960882,320976000
2019-12-17,5.682185173034668,5.704835161459361,5.61323919695122,5.622697501696246,321196000
2019-12-18,5.712551593780518,5.773034805784409,5.708568974469199,5.717031743791355,343548000
2019-12-19,5.860647201538086,5.874088124120187,5.742169874591497,5.747148029232494,445360000
2019-12-20,5.957970142364502,5.983357980218533,5.907940762841838,5.927106142615707,603044000
2019-12-23,5.944279670715332,6.018701342015052,5.933577063209808,5.9865930447554225,355060000
2019-12-24,5.939301490783691,5.956475795589439,5.894499039071839,5.928847648683333,138864000
2019-12-26,5.953488826751709,5.981614502678846,5.923869134516716,5.942785745194467,182852000
2019-12-27,5.895744800567627,5.982113869752006,5.869360950803314,5.968672942095196,254644000
2019-12-30,5.7824931144714355,5.879067241451677,5.75113158963506,5.873840320645615,258056000
2019-12-31,5.8566670417785645,5.866125348903622,5.72798459664496,5.747149976288517,231004000
2020-01-02,5.971409320831299,5.971409320831299,5.892009975100074,5.942536874632946,237536000
2020-01-03,5.875832557678223,5.919639479838715,5.826798713675553,5.8516890211472665,205384000
2020-01-06,5.900473117828369,5.905700039221264,5.756359156713934,5.782493763678408,262636000
2020-01-07,5.971908092498779,6.017706082693678,5.88379672631697,5.928847945646861,314856000
2020-01-08,5.983108997344971,6.024426839104934,5.927603932688203,5.967676998031507,277108000
2020-01-09,6.048818111419678,6.1212487048790996,5.995055363091682,6.069477028787541,255112000
2020-01-10,6.081175327301025,6.186460989072398,6.066988106452884,6.156095000345665,316296000
2020-01-13,6.271833896636963,6.2969729621185335,6.141657944901593,6.164308407636304,319840000
2020-01-14,6.154850482940674,6.254411214964361,6.141658323955984,6.229022907846783,359088000
2020-01-15,6.112287521362305,6.189945030303659,6.08640168504852,6.167543807542,263104000
2020-01-16,6.195919990539551,6.201893682815855,6.1424060001740175,6.16580276377992,284192000
2020-01-17,6.204631805419922,6.222552883055302,6.157091505191324,6.215085648688116,253792000
2020-01-21,6.17127799987793,6.204879835864673,6.137178158466554,6.168042151475357,217916000
2020-01-22,6.225289821624756,6.311907638823189,6.19766167564839,6.216578286834284,239240000
2020-01-23,6.293738842010498,6.302201612851046,6.1765062509303945,6.265364395269904,244516000
2020-01-24,6.234499931335449,6.459009733569713,6.180239170582056,6.409229123297355,373512000
2020-01-27,5.978628158569336,6.029653066688247,5.780252977773536,5.9298430881536515,470536000
2020-01-28,6.172025680541992,6.204382745108837,5.991322320441981,6.044587545294466,310976000
2020-01-29,6.111542224884033,6.193679896862206,6.071717453105673,6.157588979316764,258848000
2020-01-30,6.11826229095459,6.131703216878175,5.958716335413208,6.013723391219513,290504000
2020-01-31,5.884790897369385,6.084410346641112,5.842975536574068,6.072462965058745,370420000
2020-02-03,5.981862545013428,6.00127668249679,5.860398141493827,5.866620597110652,255564000
2020-02-04,6.151116847991943,6.170282699054375,6.073708571920442,6.123737942425535,271544000
2020-02-05,6.241468906402588,6.282288739312522,6.158086458793153,6.272083662399272,208220000
2020-02-06,6.328335285186768,6.328335285186768,6.194675177734428,6.275817310153531,218284000
2020-02-07,6.262127876281738,6.310414943243129,6.236739566476,6.28826248219082,189752000
2020-02-10,6.545378684997559,6.546124981112812,6.279799812471676,6.284777968365155,529608000
2020-02-11,6.667837619781494,6.782581587232491,6.591673645110323,6.653650398908643,638556000
2020-02-12,6.783578872680664,6.790050571409463,6.681777798354714,6.720606566498036,374644000
2020-02-13,6.73976993560791,6.806973607493274,6.698203336082663,6.725582715312186,528016000
2020-02-14,7.212933540344238,7.341864732956123,7.118599722338029,7.1499612483061235,1041924000
2020-02-18,7.381689071655273,7.400108152666693,7.090224846302637,7.109638988755365,620164000
2020-02-19,7.832949161529541,7.850621473241464,7.504149689811862,7.504149689811862,694332000
2020-02-20,7.683607578277588,7.873270750699054,7.37621335116715,7.78491062439982,810052000
2020-02-21,7.31946325302124,7.596491480343138,7.234587743774867,7.571352412421741,768180000
2020-02-24,6.801995754241943,7.0158029274771545,6.670575487693853,6.725085008489684,856916000
2020-02-25,6.52247953414917,6.939141597824138,6.420678476149267,6.877164837983016,1055496000
2020-02-26,6.661863803863525,6.856007590893167,6.52123447502592,6.522727541844706,747732000
2020-02-27,6.291027069091797,6.64966057095951,6.198629094216085,6.3483086737227055,906416000
2020-02-28,6.726120471954346,6.785643741843454,6.021804451533766,6.038490728229785,1133252000
2020-03-02,6.88451623916626,6.913406434424971,6.500230754612157,6.896221855785766,890744000
2020-03-03,6.622016429901123,7.000075715741793,6.536591844407765,6.940303539820824,652792000
2020-03-04,7.085748672485352,7.0952126352414,6.6546412513383135,6.729356821785062,597408000
2020-03-05,6.8063130378723145,7.0531223176529245,6.761732708235922,6.886258174225634,540328000
2020-03-06,6.6257524490356445,6.6842795827074015,6.425515243639986,6.626748580774733,515412000
2020-03-09,6.112707614898682,6.460382771892419,5.931896639128573,5.974733154517468,614160000
2020-03-10,6.502223014831543,6.502223014831543,6.126405362696492,6.3891537507416105,580648000
2020-03-11,6.138359546661377,6.390648319319223,6.041229813270374,6.362256426859391,499964000
2020-03-12,5.387221813201904,5.880591547871109,5.374520065165271,5.615103210164313,816540000
2020-03-13,5.998143672943115,6.00262650314961,5.469408647179409,5.740624862456318,634836000
2020-03-16,4.891360759735107,5.631042423624033,4.83158858563761,5.290091309567239,726972000
2020-03-17,5.411130428314209,5.500540018363488,4.756873781766378,5.003683107514514,833632000
2020-03-18,5.0512518882751465,5.228576159943391,4.499853317187117,4.983510181129494,874268000
2020-03-19,5.304038047790527,5.397681063684744,4.8163962655111225,5.0298325317869885,765512000
2020-03-20,5.1242241859436035,5.736142161030795,5.108782956531308,5.454216454735922,804636000
2020-03-23,5.297064304351807,5.391455014961884,4.944159162264522,5.123226756819827,643876000
2020-03-24,6.2058515548706055,6.292521656398445,5.679607141928256,5.703266811798288,1101644000
2020-03-25,6.117189884185791,6.520652182357888,6.068375632723533,6.320913296588007,793432000
2020-03-26,6.406586647033691,6.53061381441326,6.226273533685011,6.324399380363156,696108000
2020-03-27,6.2942657470703125,6.553029611288523,6.193399926742075,6.226274649289893,638828000
2020-03-30,6.614544868469238,6.623759917980906,6.315683507570858,6.359765541677423,602252000
2020-03-31,6.564982891082764,6.858863074526664,6.419287845041489,6.654640905927351,949960000
