Date,Close,High,Low,Open,Volume
2018-11-19,98.07056427001952,101.76390688415516,97.06754887061888,101.49206065324384,44773900
2018-11-20,95.34275817871094,96.52388176597503,93.13049813034064,95.42712772511972,64052500
2018-11-21,96.65511322021484,97.89247835646404,95.8395743444994,97.11443626085064,28130600
2018-11-23,96.61761474609376,97.31128728637036,95.61459913923376,95.77395508803876,13823100
2018-11-26,99.80477142333984,99.95475139225752,98.03308968283626,98.2299424149167,32336200
2018-11-27,100.4328155517578,100.610923450403,98.76424834901476,99.617276762559,29124500
2018-11-28,104.16368103027344,104.36053377605266,101.10776117531496,101.1358819744577,46788500
2018-11-29,103.2918930053711,104.1636734744591,102.2045078388615,103.42312815970438,28123200
2018-11-30,103.94805908203124,104.02305263516423,102.51384134931268,103.76995118128517,33665600
2018-12-03,105.07292938232422,106.31967033190467,103.79807479121698,105.9259649220725,34732800
2018-12-04,101.72643280029295,105.5885153242697,101.43584169461626,104.93233955281276,45197000
2018-12-06,102.35447692871094,102.40134253170028,98.42677751822418,99.19544349467633,49107400
2018-12-07,98.258056640625,102.59820674267412,97.77061283451825,101.59519118337644,45044900
2018-12-10,100.85462951660156,101.2202212514588,97.38626039187744,98.23929585358113,40801500
2018-12-11,101.79202270507812,104.00428206426812,100.71402096670997,102.92628032589997,42381900
2018-12-12,102.25138092041016,104.3042777848928,102.21388414022962,103.94806910084702,36183000
2018-12-13,102.59820556640624,103.9293161270804,101.82953951250266,102.72007188037009,31333400
2018-12-14,99.3923110961914,102.4201098530539,98.89549128897698,101.47333584864224,47043100
2018-12-17,96.4488754272461,99.17670692072994,95.34274554957928,98.8111222888703,56957300
2018-12-18,97.46125793457033,97.96745364386338,96.1020267285672,97.25502925836444,49319200
2018-12-19,97.19879150390624,100.1890859713645,95.005276677219,97.16129472932084,68198200
2018-12-20,95.15525817871094,97.779967879304,92.59615889006018,96.59885173233724,70334200
2018-12-21,92.08060455322266,96.55198966571636,91.35880412062843,95.26775188872614,111242100
2018-12-24,88.23725891113281,91.8368704501506,88.09665495208297,91.56502420969062,43935200
2018-12-26,94.26473999023438,94.3866063065958,88.0779146600482,89.18404457906475,51634800
2018-12-27,94.84593200683594,94.8553079895398,90.36517061282002,93.08362630281434,49498500
2018-12-28,94.10536193847656,95.99890944652454,93.28982330064076,95.69893529320588,38196300
2018-12-31,95.2115249633789,95.9895671047056,94.1522676824336,94.94905463902288,33173800
2019-01-02,94.78968048095705,95.38023859738657,92.74615272419987,93.31796602896532,35329300
2019-01-03,91.30255889892578,93.91789995567424,91.11507502373428,93.8335304238934,42579100
2019-01-04,95.5489730834961,96.0926656095228,92.73677924073856,93.47732447754484,44060600
2019-01-07,95.67084503173828,96.8050958417353,94.65846054835744,95.27713955754686,35656100
2019-01-08,96.36454010009766,97.46129430361266,95.34277231900302,96.58951367092054,31514400
2019-01-09,97.74248504638672,98.31429839111784,96.77696626318536,97.35815559029317,32280800
2019-01-10,97.11443328857422,97.25504442170846,95.97080656169209,96.75822461617622,30067600
2019-01-11,96.36454010009766,96.96447439014592,95.27715472952217,96.73012483460266,28314200
2019-01-14,95.66145324707033,96.4301191963428,94.92090808895274,95.52084213951773,28437100
2019-01-15,98.4361572265625,98.47365400144064,95.50209717040966,96.0926624350173,31587600
2019-01-16,98.7830047607422,99.60791962878204,98.38929929287568,98.67052157094012,29853900
2019-01-17,99.4766845703125,99.95475243099906,98.20182263825576,98.42679616986,28393000
2019-01-18,100.96712493896484,101.14523282498504,99.27981304365244,100.73277546863436,37427600
2019-01-22,99.06421661376952,100.3953199993991,98.295550573301,100.06723214403672,32371300
2019-01-23,100.02975463867188,100.33909774122952,98.74551661252003,99.47669316905088,25874300
2019-01-24,99.55167388916016,100.30159521879769,98.74551096292276,100.17036005887807,23164800
2019-01-25,100.46095275878906,101.12650455222617,99.55167545661531,100.526570339782,31225600
2019-01-28,98.50179290771484,99.81415166265973,98.10808742676534,99.60792293879668,29476700
2019-01-29,96.49576568603516,98.39868274358494,95.77396512172167,98.31431319305084,31490500
2019-01-30,99.72039031982422,99.72039031982422,97.79872883317334,98.07057509408838,49471900
2019-01-31,97.89247131347656,98.63301657570854,96.72072383876376,97.30191316086176,55636400
2019-02-01,96.34575653076172,97.5831214921226,95.94267514136044,97.28315444548294,35535700
2019-02-04,99.12046813964844,99.17671688604872,96.33639477745018,96.4301403041908,31315100
2019-02-05,100.5077896118164,100.55465520904858,99.32666642419386,99.42040477043558,27325400
2019-02-06,99.3923110961914,100.30158832152168,98.92361208534318,100.30158832152168,20609800
2019-02-07,98.67989349365234,98.97986059548784,97.76124737318474,98.60490708202832,29760700
2019-02-08,99.05484771728516,99.15796207231487,97.7331202191996,97.85497938797135,21461100
2019-02-11,98.66112518310548,99.90786605861564,98.39865492547769,99.55165029316808,18914100
2019-02-12,100.19847106933594,100.43282056798286,98.87674361589244,99.49542257339516,25056600
2019-02-13,100.12346649169922,101.03274359064024,100.02972813291504,100.77027332533322,18394900
2019-02-14,100.20785522460938,100.57343990017289,99.0454836190172,99.6547866437699,21784700
2019-02-15,101.44522857666016,101.52022214482083,100.63906559838352,101.15463743976288,26606900
2019-02-19,101.39834594726562,101.8576761437431,101.03276127776206,101.04213726081538,18038500
2019-02-20,100.87113189697266,101.6148396469874,100.06152635555512,101.5395258332926,21607700
2019-02-21,102.99871826171876,103.06461606451812,100.60755813077807,100.63579902021756,29063200
2019-02-22,104.46731567382812,104.68383397614542,103.38470261527333,103.6012280999134,27763200
2019-02-25,105.0509796142578,105.60641017948454,104.7403226083515,105.21102331209634,23750600
2019-02-26,105.7758560180664,106.60428661853098,104.65558611579178,104.74031597190512,21536700
2019-02-27,105.59696197509766,105.77583048635618,104.38255366763192,105.14509345930423,21487100
2019-02-28,105.4651870727539,106.26537674571232,105.1827709905861,105.4746030968561,29083900
2019-03-01,105.93589782714844,106.3971824996349,105.1262920528858,106.27480290392457,23501200
2019-03-04,105.68170928955078,106.61369454204709,104.30726428801758,106.39716908827432,26608000
2019-03-05,105.15452575683594,105.80409497330382,104.7120731645972,105.6722993616034,19538300
2019-03-06,105.20159912109376,106.05827778292782,104.9003509813732,105.31456986685976,17687000
2019-03-07,103.9212875366211,105.01331647746832,103.43176202741768,104.87210484790056,25339000
2019-03-08,104.03424072265624,104.22251807542992,102.42444565478314,102.76335063563228,22818400
2019-03-11,106.21831512451172,106.33127868884728,104.47672407855664,104.4861329207031,26491600
2019-03-12,106.96202850341795,107.31034242098583,106.04886800606604,106.20890451858764,26132700
2019-03-13,107.79047393798828,108.2611746975428,107.11266369505798,107.44215279028144,35513800
2019-03-14,107.87518310546876,108.44943853473052,107.63042391245295,107.82811734480696,30763400
2019-03-15,109.1178207397461,110.3792949487894,107.87516421288466,108.5812151400624,54681100
2019-03-18,110.68055725097656,110.7182141671338,109.24963034861295,109.36259391476234,31207600
2019-03-19,110.7558822631836,111.4995902721351,110.13455385735458,111.17009401807984,37588700
2019-03-20,110.63347625732422,111.79140300232784,109.87094351203028,110.5110966754628,28113300
2019-03-21,113.17527770996094,113.74011711475802,110.22868672469288,110.2757596677271,29854400
2019-03-22,110.1910171508789,112.58216996128608,110.18160112750272,112.49744729786472,33624500
2019-03-25,110.76528930664062,111.09477835165406,109.50380772846025,109.72974204756623,27067100
2019-03-26,111.0006332397461,111.75374998737756,110.00274295520931,111.66902731597688,26097700
2019-03-27,109.92743682861328,111.28305712459222,108.7506850945545,110.97239294304327,22733400
2019-03-28,110.07805633544922,110.68996862824903,109.3249324085691,110.55817301839336,18334800
2019-03-29,111.02886962890624,111.38659953085404,110.10629321123211,111.15124921007532,25399800
2019-04-01,112.04557800292967,112.13030785355524,111.17949054276744,111.97968020014171,22789100
2019-04-02,112.20563507080078,112.4786423384519,111.57489067476136,112.0832482922163,18142300
2019-04-03,112.93991088867188,113.37295460860682,112.16796213881888,112.83635617495682,22860700
2019-04-04,112.36564636230467,113.18466798141309,111.44307003794162,113.06228123030064,20112800
2019-04-05,112.86461639404295,113.18469661370644,112.37509081272124,112.39391568102008,15826200
2019-04-08,112.90228271484376,112.98700540272812,111.68787391223668,112.78931194867444,15116200
2019-04-09,112.2903289794922,112.53509529162731,111.63135104180633,111.6784167903148,17612000
2019-04-10,113.14702606201172,113.29764653722329,112.535113772345,112.74222321029268,16477200
2019-04-11,113.27882385253906,113.76834938430574,112.89284585941816,113.47651727011728,14209100
2019-04-12,113.86249542236328,113.89074349725765,113.31648807389028,113.57066328935852,19745100
2019-04-15,113.9566421508789,114.4555837428664,113.50476631941848,113.8530874224676,15792600
2019-04-16,113.69303131103516,114.52146904786116,113.06229416673128,114.51205302385488,14071800
2019-04-17,114.6344223022461,114.70973612288252,113.47650283482612,114.13548080959184,19300900
2019-04-18,116.14066314697266,116.28186757444988,114.19196304225795,115.02980949611998,27991000
2019-04-22,116.5078353881836,116.73376970559576,115.38756546121412,115.4346384025728,15648700
2019-04-23,118.08938598632812,118.22118159889412,116.573729259497,116.8279044602108,24025500
2019-04-24,117.68458557128906,118.47535926312798,117.223293735394,118.41887748008874,31257000
2019-04-25,121.5819854736328,123.67189773784332,121.28074449423384,122.43866419803302,38033900
2019-04-26,122.27862548828124,122.87171295831908,121.45961087891108,122.09975692654636,23654900
2019-04-29,122.16563415527344,122.5515977188006,121.77024738665216,122.28800653971976,16324200
2019-04-30,122.9470443725586,123.04117590585808,121.80794221185111,122.20332912686231,24166500
2019-05-01,120.38642120361328,122.99410019772488,120.21696864636364,122.88113661444076,26821700
2019-05-02,118.81424713134766,120.49935617726769,118.16467799111174,120.48053131308636,27350200
2019-05-03,121.34664154052734,121.8455831614238,119.79333488900384,119.89688962341516,24911100
2019-05-06,120.6405792236328,121.02655723094072,118.72012675876432,118.98371799189049,24239800
2019-05-07,118.16468811035156,119.72741771711682,116.94087072876523,119.04960763140284,36017700
2019-05-08,118.1552734375,118.96487909077864,117.43980647318648,118.08937563699229,28419000
2019-05-09,118.1458740234375,118.41888128744208,116.3289690599276,117.00677920748068,27235800
2019-05-10,119.68034362792967,120.43346753421685,116.56430765075233,117.59043879351051,30915100
2019-05-13,116.12185668945312,118.19294399744422,115.83002456526664,116.8373237363826,33944900
2019-05-14,117.42097473144533,118.50358036462237,116.45132546316076,116.61136912558204,25266300
2019-05-15,119.07452392578124,119.72649753637248,116.8823888160526,117.41152984868204,24722700
2019-05-16,121.82415008544922,122.2493603372447,119.49028762464572,119.76430544101962,30112200
2019-05-17,121.01155090332033,123.26982775394288,120.86980935970206,121.2383143046048,25770500
2019-05-20,119.26351928710938,120.55800857170571,118.82887256588862,119.54698077890976,23706900
2019-05-21,119.90604400634766,120.5013196366384,119.60368075159398,120.40683247119824,15293300
2019-05-22,120.63360595703124,121.1721979514592,119.54698550655328,119.64147988313216,15396500
2019-05-23,119.22573852539062,119.3296765819423,117.86510011883024,119.24463307707754,23603800
2019-05-24,119.28241729736328,120.3973831655098,119.02730122644978,119.91549645279444,14123400
2019-05-28,119.20681762695312,120.94540435426998,119.10287959337354,119.98162383524136,23128400
2019-05-29,118.0540542602539,118.4792500590906,117.20365545367274,118.46979918098754,22763100
2019-05-30,118.80052185058594,118.82886727761368,117.90287581089494,118.35642427006309,16829600
2019-05-31,116.86351013183594,117.75170534985158,116.52335056786862,117.38320035703842,26646800
2019-06-03,113.23516082763672,117.51550144774248,112.45091074600283,117.02415657772802,37983600
2019-06-04,116.3721694946289,116.48555120704084,114.00050348826326,114.5957791051514,29382600
2019-06-05,118.89502716064452,118.93282347208748,117.36430898729668,118.0635227267181,24926100
2019-06-06,120.77533721923828,120.91707157156718,118.6776889897148,119.47139703741142,21459000
2019-06-07,124.15802001953124,124.96117892150316,121.19107842752165,122.06982994291111,33885600
2019-06-10,125.29190063476562,126.69032800353922,124.72496321665386,125.10291188351674,26477100
2019-06-11,124.81944274902344,126.84149815369808,124.04462933093096,126.50133862684554,23913700
2019-06-12,124.2430648803711,124.69660612173972,123.50605495646604,124.15801418313887,17092500
2019-06-13,125.02734375,125.66985941895751,124.30922104020205,124.70607149770262,17200800
2019-06-14,125.15017700195312,126.41632107694706,124.38482147031978,124.97064631323528,17821700
2019-06-17,125.52812957763672,126.35961957745891,125.22575909201534,125.3202534732266,14517800
2019-06-18,127.7107391357422,127.78633171268343,126.20837451578576,126.79419896481812,25934500
2019-06-19,128.2116241455078,128.43838762973405,126.4352332906918,127.55965029271596,23744400
2019-06-20,129.40213012695312,130.07300550647997,128.23992442605953,129.87457310983197,33042600
2019-06-21,129.4210662841797,130.13917461861956,128.9391795039684,129.05256123629587,36727900
2019-06-24,130.18638610839844,130.7722107885161,129.44937621476154,129.44937621476154,20628800
2019-06-25,126.0761489868164,130.00687873484404,125.41473158157572,129.68562091198686,33327400
2019-06-26,126.54863739013672,128.2588940034778,126.23683754424,126.94550239328817,23657700
2019-06-27,126.75643920898438,127.28558743017336,126.1517128025832,126.74699554028656,16557500
2019-06-28,126.57694244384766,127.18166894315772,125.82103071525584,127.15332351489452,30043000
2019-07-01,128.20211791992188,129.16590561947856,127.53125697387532,129.0997711006839,22613500
2019-07-02,129.0525360107422,129.06197968065038,127.88087214037542,128.61788209208166,15237800
2019-07-03,129.88406372070312,130.14863070393932,128.7785341762571,129.26043536686672,13629300
2019-07-05,129.506103515625,129.76122683301773,128.23995943612263,128.44783555876566,18141100
2019-07-08,129.4115753173828,129.54385876269345,127.90919582400922,128.88242711832612,16779700
2019-07-09,128.93914794921875,129.4210346114999,128.3155197383966,128.50449405196866,19953100
2019-07-10,130.25254821777344,130.94231099971086,129.46829106337688,129.57222910595513,24204400
2019-07-11,130.772216796875,131.54703023839846,130.27142836967226,130.58324248020125,22327900
2019-07-12,131.24465942382812,131.4619935843096,130.40371146188022,131.19742665815627,18936800
2019-07-15,131.24465942382812,131.84938588615228,130.82892169545588,131.75490593699246,16651500
2019-07-16,129.52496337890625,131.3863897909255,128.99582957163852,131.30135351857496,22726100
2019-07-17,128.75965881347656,130.3281590977981,128.71241161539842,130.1108392880234,20211000
2019-07-18,128.90139770507812,129.09037209674497,127.24784654680494,128.07935117152533,30381800
2019-07-19,129.09033203125,132.91712355053338,128.92970312729614,132.49192769679465,48992400
2019-07-22,130.80056762695312,131.51869024492223,129.76120163340238,129.8367942467579,25074900
2019-07-23,131.61317443847656,132.2746062221928,130.42262317985842,132.05727204511243,18034600
2019-07-24,132.96437072753906,132.9832724861843,131.19743836637144,131.2446711362584,20738300
2019-07-25,132.4635772705078,132.86042768021383,131.6415310231037,132.69034069444447,18356900
2019-07-26,133.55018615722656,133.87144394266983,132.56751104357178,132.6336455674847,19037600
2019-07-29,133.2572784423828,133.71081970927258,131.68876413952685,133.70137603918923,16605900
2019-07-30,132.61474609375,133.4367922394661,132.09505594848665,132.41631370453487,16846500
2019-07-31,128.75965881347656,132.74708011188477,127.6352418211918,132.595894845163,38598800
2019-08-01,130.45094299316406,133.1722189560175,129.383217329275,129.4493662617845,40557500
2019-08-02,129.35488891601562,130.6966397370034,127.80527643735682,130.47930557401992,30791600
2019-08-05,124.92339324951172,126.54858402019862,123.57219867657088,125.95331560216336,42749600
2019-08-06,127.26667785644533,128.20210562358074,125.86825083089404,126.42573002392824,32696700
2019-08-07,127.82420349121094,128.1738067701649,124.56434899730584,126.416317868208,33414500
2019-08-08,131.23524475097656,131.32973913883126,128.43837523361773,129.07146168016945,27496500
2019-08-09,130.12022399902344,131.69818148378798,128.93911680224048,130.97061541358218,23466700
2019-08-12,128.3060760498047,130.26199718020206,127.78640023361685,129.5155435115889,20484300
2019-08-13,130.96121215820312,131.15018648443927,127.55961661468476,128.55174984969568,25154600
2019-08-14,127.01739501953124,129.80461298763666,126.72350724814288,129.27371708244107,32527300
2019-08-15,126.73296356201172,127.58620139661708,125.37728418137873,127.40607292711732,28074400
2019-08-16,129.05569458007812,129.36854710334163,127.71896501681522,127.8706537188516,24449100
2019-08-19,131.2171630859375,131.34988703837868,129.77614984098642,130.68626727617286,24355700
2019-08-20,130.12692260742188,131.50158116632758,130.10797237473082,131.0275649641743,21170800
2019-08-21,131.5774383544922,132.24107274799027,130.82849896451538,131.34991978833696,14970300
2019-08-22,130.61993408203125,131.96613867535072,129.2073602612787,131.45420742216214,18697000
2019-08-23,126.45806121826172,131.1603090294562,125.89872548577118,130.0605878000713,38508600
2019-08-26,128.41099548339844,128.5152796339874,126.94154225812755,127.97490864699186,20312600
2019-08-27,128.68597412109375,129.61504219041268,127.66209698791626,129.302189638678,23102100
2019-08-28,128.51527404785156,128.70487764090984,126.60973406900166,127.8706189382881,17393300
2019-08-29,130.94223022460938,131.24560753566314,129.79511912352496,130.1174466671498,20168700
2019-08-30,130.69577026367188,131.94716572986567,129.18840195395907,131.91872591012233,23940100
2019-09-03,128.97030639648438,130.0700273249368,128.6479788896077,129.5106917455053,18869300
2019-09-04,130.47767639160156,130.5345560091032,129.387430681468,130.16482402951925,17995900
2019-09-05,132.77195739746094,133.08480986514482,131.54898734507594,131.8808045136029,26101800
2019-09-06,131.87130737304688,132.8951695943326,131.01806956754098,132.75297052632786,20824500
2019-09-09,130.37344360351562,132.48755219272408,129.3685313897886,132.33586350911233,25773900
2019-09-10,129.00830078125,129.77620500865348,127.51988239216855,129.6908855313491,28903400
2019-09-11,129.04615783691406,129.18837136778976,128.06968568136818,128.84707914584385,24726100
2019-09-12,130.37344360351562,131.22666713363088,129.75721375102876,130.68629608877896,27010000
2019-09-13,130.183837890625,130.88537272585896,129.47281347167458,130.6199247667171,23363100
2019-09-16,129.24525451660156,129.59602186383637,128.61007456568873,128.77123833241356,16731400
2019-09-17,130.2501983642578,130.37344723135058,129.340080703091,129.84255128976554,17814200
2019-09-18,131.3214569091797,131.46365598805835,129.43486715637002,130.22173581309485,23982100
2019-09-19,133.73898315429688,134.97141412132066,132.7909504314593,133.00899390727918,35772100
2019-09-20,132.19366455078125,134.2888084403222,131.06550347218422,133.68206817105522,39167300
2019-09-23,131.90924072265625,132.3737818527176,131.24562086958852,131.9945601753733,17139300
2019-09-24,130.24072265625,133.3787082342051,129.76670635829112,133.06585574165274,29773200
2019-09-25,132.1178436279297,132.68666905999697,128.9608928582027,130.35450214751907,21382000
2019-09-26,132.2884521484375,132.89519238568926,131.24562505063236,132.19365757545248,17456600
2019-09-27,130.57252502441406,133.06585537385152,129.54864808775338,132.86676216429416,22477700
2019-09-30,131.8049774169922,131.98510593399288,130.61993661128247,130.8759094757482,17280900
2019-10-01,129.94680786132812,132.96154394624526,129.8804386498082,132.4022083026904,21466600
2019-10-02,127.65254974365234,129.28316653784054,126.63816265454054,129.169407285259,30521700
2019-10-03,129.19789123535156,129.64346774794916,126.29691357687732,127.9370060471318,24132900
2019-10-04,130.94223022460938,131.06547906545327,129.33057804065876,129.6434304679981,22897700
2019-10-07,129.99420166015625,130.99911371746305,129.899407097026,130.01316635911303,15303700
2019-10-08,128.6195526123047,130.60093683555868,128.57214809964057,129.9562817539708,25550500
2019-10-09,131.0559844970703,131.49207123470055,129.85197947949902,130.3165204934153,19749900
2019-10-10,131.87130737304688,132.41167829729068,131.06547407881783,131.29300705345125,17654600
2019-10-11,132.42117309570312,133.70102276128014,132.25053418873446,132.83830971161942,25446000
2019-10-14,132.29795837402344,132.99949327250866,132.26951855196756,132.43068236556093,13304300
2019-10-15,134.2129364013672,134.42149019375307,132.54439033568366,132.78139840493876,19695700
2019-10-16,133.1132354736328,133.66309601275873,132.2789623155346,133.47347795622608,20751600
2019-10-17,132.43064880371094,134.0707408118827,131.79546882905282,133.62516442482266,21460600
2019-10-18,130.26910400390625,132.72450385339658,129.4632708727529,132.4969709248088,32273500
2019-10-21,131.23614501953125,131.30251424469705,129.88994047219995,131.25510972183997,20078200
2019-10-22,129.28318786621094,132.73402560013045,129.1789037121985,131.74807816150832,27431000
2019-10-23,130.1079864501953,130.30706517577377,128.5626888349363,129.7666941690899,29844600
2019-10-24,132.66766357421875,133.12271510049607,131.46365831041138,132.14624283274097,37029300
2019-10-25,133.41656494140625,133.8052616078791,131.96607686000578,132.09880078687175,25959700
2019-10-28,136.69683837890625,138.09992273526507,136.0521686157158,136.89591714657206,35280100
2019-10-29,135.40750122070312,136.99071396453206,135.2368478264051,136.59254199894303,20589500
2019-10-30,137.09495544433594,137.46468747338997,135.3695296648669,136.0616036792651,18496600
2019-10-31,135.91941833496094,137.39834675784823,135.5591758126091,137.3699069393949,24605100
2019-11-01,136.251220703125,136.91484050465837,135.54019638737637,136.76315184550026,33128400
2019-11-04,137.03807067871094,137.46468231687422,136.66833866352613,137.3035185631603,16912000
2019-11-05,136.95277404785156,137.48366990514822,136.43135330735407,137.43626538949806,18250200
2019-11-06,136.5735321044922,137.00963333154564,135.7582237402118,136.8674198057168,16575800
2019-11-07,136.76315307617188,137.35094301924218,136.2986264438318,136.36498119166887,17786700
2019-11-08,138.3748016357422,138.40324144763298,136.28911899158513,136.49768725600083,16732700
2019-11-11,138.51699829101562,138.8108859860028,137.20870910344723,137.78700937823075,14362600
2019-11-12,139.42715454101562,139.90117081760982,138.46963240416494,138.67820072313268,18641600
2019-11-13,139.6546630859375,139.79687663821989,138.67819078340816,139.11429209158203,16919200
2019-11-14,140.36570739746094,140.69752460078055,139.36079513483097,139.37975983766262,19729800
2019-11-15,142.17645263671875,142.1954173394788,140.564800082028,141.19049061481238,23485700
2019-11-18,142.52719116210938,142.72628433612678,141.23786648674812,142.27123282300715,21534000
2019-11-19,142.57461547851562,143.46576839544014,142.39448697839316,143.03915663852467,23935700
2019-11-20,142.32725524902344,143.4877914795395,141.22380670636062,142.98362576637012,25696800
2019-11-21,142.19410705566406,142.4985167226371,141.26187785189973,142.1180046389208,18576100
2019-11-22,142.29873657226562,142.9741364039022,141.56627807569248,142.75535104226677,15901800
2019-11-25,143.85882568359375,143.97298657922016,142.61267931216094,142.68878173756073,22420900
2019-11-26,144.6198272705078,144.99081750151112,143.94444187011723,143.9824858231459,24620100
2019-11-27,144.89569091796875,145.06691046801765,144.1346812715196,144.90519827684312,15184400
2019-11-29,144.0015106201172,144.87666666333718,143.90637896789778,144.6864178739506,11977300
2019-12-02,142.26068115234375,144.42954890727808,141.09063751179886,144.41051967713312,27418400
2019-12-03,142.0323944091797,142.14654077640378,139.50204349199936,140.3011116077233,24066000
2019-12-04,142.5460968017578,142.85999934401707,141.92777004703197,142.82195538936702,17574700
2019-12-05,142.62216186523438,142.99316656767274,142.1940984974875,142.73632274100424,17869100
2019-12-06,144.35342407226562,144.46757040530002,142.94556607633425,143.63047310463546,16403500
2019-12-09,143.9824981689453,144.7910737618993,143.55443471416834,143.70663956943915,16687400
2019-12-10,143.763671875,144.4866229593481,143.41169643290638,143.91586217193395,16476100
2019-12-11,144.305908203125,144.46762040257147,143.00268873314016,144.15370336303923,18856600
2019-12-12,145.77085876464844,145.961107562942,143.6590637189683,144.25834670784036,24612100
2019-12-13,146.99798583984375,147.3404395060628,145.3808491718859,145.5425613871763,23845400
2019-12-16,147.94923400878906,148.30119501055412,147.27384859918294,147.54970717879962,24144200
2019-12-17,147.150146484375,148.1204339996536,146.92183927047137,147.87309755582896,25425600
2019-12-18,146.84576416015625,147.90166163376554,146.66502272993586,146.7791836156316,24129200
2019-12-19,148.12042236328125,148.1774955335111,146.25594988383193,146.49376443648856,24958900
2019-12-20,149.7376251220703,150.76498618901212,148.67220558132243,149.68055192641603,53477500
2019-12-23,149.7376251220703,150.41301062405256,149.60444949385868,150.41301062405256,17718200
2019-12-24,149.70907592773438,150.02299299247483,149.46173941397018,149.80419307413675,8989200
2019-12-26,150.9362030029297,150.9932761975354,149.72810049524168,149.88030535756002,14520600
2019-12-27,151.21205139160156,151.7732904001439,150.508114904836,151.67815874799507,18412800
2019-12-30,149.90878295898438,151.2690897936485,149.09070028979409,151.24055320757606,16348400
2019-12-31,150.01345825195312,150.0800533122718,148.82438516099748,149.12879483950726,18369400
2020-01-02,152.79112243652344,152.8957614430933,150.61274704618015,151.04081043121997,22622100
2020-01-03,150.88861083984375,152.15378632137134,150.35590842973784,150.6032449166099,21116200
2020-01-06,151.2786102294922,151.34520527945125,148.88143518681778,149.4236593991698,20813700
2020-01-07,149.89926147460938,151.88738753054335,149.65193958027442,151.55445588605946,21634100
2020-01-08,152.28697204589844,152.96237197756489,150.25127940622974,151.18350868587726,27746500
2020-01-09,154.18943786621094,154.31310607679524,153.18110649850323,153.95162331665543,21385000
2020-01-10,153.47607421875,155.26444520843236,153.3238693440843,154.8839475368239,20725900
2020-01-13,155.32144165039062,155.34997823590618,153.39989597373568,153.8755250857261,21626500
2020-01-14,154.22752380371094,155.6258747654675,153.83750438933242,155.42610412162335,23477400
2020-01-15,155.2263641357422,155.94932992763327,154.6461103512771,154.69366166701425,21417900
2020-01-16,158.07057189941406,158.13716694002514,156.03487995072544,156.33928953915083,23865400
2020-01-17,158.95529174804688,159.30725272739872,157.3666773738246,159.2596869022034,34371700
2020-01-21,158.38455200195312,159.99218130864585,158.3179569347865,158.55577157743207,29517200
2020-01-22,157.62353515625,159.32629604947206,157.60450592147876,159.2406717505281,24138800
2020-01-23,158.5937957763672,158.66989818737443,157.2144740501068,158.08963000411373,19680800
2020-01-24,156.9957275390625,159.3643668984801,156.43448839654792,159.34533766049748,24918100
2020-01-27,154.3701629638672,155.41655267756133,152.39154437845704,153.29523666844017,32078100
2020-01-28,157.3952178955078,157.6805837973838,155.12171094857308,155.7970962697475,24899900
2020-01-29,159.84945678710938,160.52485664465172,157.61400823323692,159.65920800817042,34754500
2020-01-30,164.35842895507812,165.56653121496151,162.46541947030428,165.56653121496151,51597500
2020-01-31,161.93275451660156,163.99698402733785,161.31444220550242,163.81625707805628,36142700
2020-02-03,165.88043212890625,165.99457848362047,162.09441352698238,162.12295011566093,30107000
2020-02-04,171.34066772460938,171.83532618385004,167.71637534499953,168.50592160194358,36433300
2020-02-05,171.1313934326172,175.22180776823546,169.71402759792846,175.06009556968283,39186300
2020-02-06,174.6796112060547,174.86035265195414,171.28361123428937,172.14925999356916,27751400
2020-02-07,174.9269256591797,176.58212068098362,173.58564768539304,173.9376232019867,33529100
2020-02-10,179.50247192382812,179.63564753016698,174.31811612092304,174.63203316051872,35844300
2020-02-11,175.45010375976562,181.404976191026,174.55591853044396,181.3574103674352,53159900
2020-02-12,175.70697021484375,176.79140436308234,172.9863702267991,176.5345604946683,47062900
2020-02-13,174.75567626953125,177.1528368388078,173.95660823138869,174.1563788696869,35295800
2020-02-14,176.3157501220703,176.37282330362197,173.7473408318349,174.31810167745414,23149500
2020-02-18,178.10411071777344,178.55120333839932,176.45843770794613,176.56307671522137,27792200
2020-02-19,178.63827514648438,179.4967403235362,177.8656535761982,179.38228218118198,29997500
2020-02-20,175.9102325439453,178.60964847032747,172.74343619825413,178.32348857919536,36862400
2020-02-21,170.3492431640625,175.0326824659516,169.0710788397271,174.7179080479234,48572600
2020-02-24,163.00454711914062,166.49566562535716,155.69800236911044,160.02851930646872,68311100
2020-02-25,160.314697265625,166.77229643217194,159.9140646567096,166.16182874650244,68073300
2020-02-26,162.3177947998047,165.2652085443117,160.4482437964669,161.8790288632798,56206100
2020-02-27,150.8810577392578,159.32269602302145,150.69028929512686,155.7838955370893,93174900
2020-02-28,154.5343017578125,156.1558696135058,144.98620247898583,145.37728717616818,97012700
2020-03-02,164.81687927246094,164.94088529079474,154.82046595157254,157.68203581689798,71030800
2020-03-03,156.91896057128906,166.9249225999731,154.7727829950037,165.7802974702272,71677000
2020-03-04,162.6802215576172,162.82329420420612,157.97770165890267,160.71527958609178,49814400
2020-03-05,158.59774780273438,162.98547961930032,158.0445092042918,158.38789817730108,47817300
2020-03-06,154.11463928222656,155.58357224645644,148.8016502950517,155.10664388012614,72821100
2020-03-09,143.6698760986328,150.4708782982367,143.07848966551825,144.03234626328836,70419300
