Date,Close,High,Low,Open,Volume
2018-10-05,44.298316955566406,44.675325700624875,44.09186117164246,44.36115117570812,16900200
2018-10-08,44.30729293823242,44.558629805802326,43.89438139173673,44.22650559876953,16295800
2018-10-09,43.867462158203125,44.34321147770267,43.831559327316086,44.08289626457014,19009800
2018-10-10,42.54792404174805,43.96618635022888,42.5209926483045,43.81358995894876,20885400
2018-10-11,41.991397857666016,42.98777405407055,41.73108610143923,42.485100242701435,26387600
2018-10-12,42.52997970581055,42.862103950417634,41.883680916989505,42.547932830412066,23152800
2018-10-15,42.46688461303711,42.91750945997764,42.241572189566845,42.32268479953593,15693400
2018-10-16,43.46727752685547,43.6385137515137,42.78232919022738,42.87245279520642,13600200
2018-10-17,43.133819580078125,43.47629549531609,42.74628185867619,42.74628185867619,15071100
2018-10-18,42.70123291015625,43.386181508879616,42.47592037349776,42.872469200337974,15084800
2018-10-19,42.890480041503906,43.476293812953124,42.674178567093264,42.809367418349325,17768400
2018-10-22,43.205909729003906,43.70159981840006,42.99862270889042,43.124797117829516,16480200
2018-10-23,43.2509880065918,43.548398711915404,42.466898049474636,42.502948873755024,18921500
2018-10-24,42.14244079589844,43.53036636770827,42.08836800608461,43.15184308703029,20028200
2018-10-25,43.223941802978516,43.521355902492175,42.61109163246128,42.737266060862716,19349300
2018-10-26,42.64714050292969,43.32307785676478,42.09737757173124,42.57504230627809,23088700
2018-10-29,42.37675857543945,43.341095417249775,41.76390854389716,43.08874661767161,19248700
2018-10-30,43.77370834350586,43.818770151911,42.28664460016679,42.430847887856224,24438200
2018-10-31,44.01704788208008,44.566810903989484,43.79173539362512,44.20630954726326,21082900
2018-11-01,43.79172134399414,44.37753500122962,43.56640892782582,44.125182757284755,17764900
2018-11-02,44.00803756713867,44.17927382330027,43.47629994874701,44.09816118869829,17289300
2018-11-05,44.17926788330078,44.27840591648451,43.710617550611076,44.16124247381325,13125800
2018-11-06,44.38655471801758,44.58483078341392,44.00803143461944,44.25136586652093,12362700
2018-11-07,45.296817779541016,45.513119265003596,44.58483298213336,44.683971019720566,14329800
2018-11-08,45.45002365112305,45.51311085647858,45.125573201868974,45.26076203505645,11966600
2018-11-09,45.61225509643555,45.801516738314,45.341880831181285,45.44101542597811,15316100
2018-11-12,44.35951614379883,45.40496577163097,44.26037811597072,45.215700701234056,14374400
2018-11-13,44.620872497558594,45.06248637676867,44.377538096559526,44.58482512133328,13550600
2018-11-14,44.01704788208008,45.03546129253528,43.92692426189639,45.03546129253528,16094000
2018-11-15,45.63027572631836,45.68434851090819,44.20629947354051,45.09853823721707,24922800
2018-11-16,46.11695098876953,46.36930327264733,45.441013633302354,45.54015166218343,20929600
2018-11-19,44.65692901611328,46.05386558463439,44.52174360251174,46.008803780100536,19520500
2018-11-20,43.55739974975586,44.22432260398724,43.223934884645395,43.86382134797395,19389600
2018-11-21,43.81876754760742,44.32346871053747,43.737654922100724,43.944941978841086,13859500
2018-11-23,43.890872955322266,44.26939628152055,43.2960481298709,43.2960481298709,7807300
2018-11-26,43.49431228637695,44.30543845268945,43.350112461031955,44.30543845268945,21603800
2018-11-27,42.75529098510742,43.24196672169982,42.16948065446423,43.18789049385779,28054600
2018-11-28,43.43124008178711,43.48531632422125,42.692215291834856,43.016665870447305,29352900
2018-11-29,43.169857025146484,43.60245641868268,42.75527959809589,43.60245641868268,17052100
2018-11-30,43.944950103759766,44.01705175665,42.99863825654966,43.34111423178621,22884500
2018-12-03,44.9092903137207,45.17065020761497,44.35051282388718,44.55779991669794,21966600
2018-12-04,43.93592834472656,45.26076666881832,43.899877527119735,44.629891112679616,24643500
2018-12-06,42.070343017578125,43.05270548563279,41.142056777873414,43.0346800761828,39877000
2018-12-07,41.45749282836914,42.394793491346796,41.28625659566941,42.142441197163386,23978000
2018-12-10,42.06133270263672,42.43084847546478,40.862672080081126,41.46650788466271,26375500
2018-12-11,41.87206268310547,42.47590180513987,41.511564844841544,42.34071296704404,22680200
2018-12-12,42.64714050292969,43.35912867408817,42.367751825666254,42.457878868974696,21404000
2018-12-13,42.5660285949707,42.85442826239159,42.133429093839375,42.79134105001798,23295400
2018-12-14,41.99824523925781,42.38578298305746,41.827008990739955,42.16047050122025,21434300
2018-12-17,41.214149475097656,42.566024061397364,41.03389884265872,41.836010547117375,30441100
2018-12-18,41.32230758666992,43.56642140724081,40.95279525582844,43.35011991304295,42855600
2018-12-19,41.86305618286133,42.755291608290285,41.23218060082343,41.51156929175323,34397300
2018-12-20,41.673805236816406,42.31369196887962,40.9888532503293,41.50256552119652,35165200
2018-12-21,39.65499496459961,41.64675638656627,39.528820530700614,41.52959637680033,58768400
2018-12-24,38.4743537902832,39.49276705513777,38.465342804751415,39.44770525148832,17230400
2018-12-26,40.186729431152344,40.20475484003096,38.212993571879394,38.75374208625699,21428900
2018-12-27,40.529205322265625,40.63735433753786,39.1683161749429,39.60993009746361,19048700
2018-12-28,40.39402389526367,41.25021206527668,40.321925684502446,40.68242361430024,39141200
2018-12-31,40.69143295288086,41.00686903177326,40.412044255865155,40.72748033475756,14932600
2019-01-02,40.7545166015625,40.86266561371751,40.06055385074388,40.08759024428386,14320400
2019-01-03,40.35796356201172,41.00686449595223,40.02450211006786,40.33092716909587,19868700
2019-01-04,42.097373962402344,42.31367540980228,40.78155018487113,40.889699189573655,20984000
2019-01-07,42.76430130004883,43.3591259971806,41.8810769581256,42.29565101776396,17967900
2019-01-08,43.15184020996094,43.58443968960526,42.53899008763271,43.19690201113315,16255700
2019-01-09,43.06170654296875,43.46726956709773,42.00724611822792,42.034282507171675,19100200
2019-01-10,43.09777069091797,43.24197053990072,42.250597007893745,42.701221965714296,16652700
2019-01-11,43.521358489990234,43.81876916919068,42.69220679434932,42.96258107671214,16397400
2019-01-14,43.42222595214844,43.5664258168772,42.91752470659981,43.12481179727265,14869400
2019-01-15,43.77509689331055,43.910817525716205,42.89742230700523,42.951712630931596,12142100
2019-01-16,43.485557556152344,44.146074331075376,43.476507442579596,43.956063365331836,14114000
2019-01-17,43.956058502197266,44.25464663653001,43.259348253278695,43.44030908542866,12711200
2019-01-18,44.58037567138672,44.851820334772775,44.21844715246787,44.28178412553774,15930600
2019-01-22,44.28179168701172,44.48989941286398,44.02844375147101,44.19131126763482,13318700
2019-01-23,44.55323791503906,44.77039229276324,44.18226268912087,44.50799425570714,15551200
2019-01-24,44.51704025268555,44.725147950268074,44.21844869641087,44.571327116294555,11442200
2019-01-25,45.0599365234375,45.15042039603564,44.743251598361034,44.87897222984803,16656600
2019-01-28,44.80659484863281,44.99660583024772,44.52609998176751,44.743257854761175,11799100
2019-01-29,44.888023376464844,45.168514758960406,44.50799800601613,44.688962303772335,10838600
2019-01-30,45.5666389465332,45.6933129251577,44.878975274561576,45.11422990767026,13483800
2019-01-31,45.44902038574219,45.69332172798573,45.30424960348021,45.4580705011629,20403600
2019-02-01,45.97380447387695,46.2361990743731,45.503298693018614,45.71140642177401,14849600
2019-02-04,46.1728630065918,46.37192407787933,45.58473335754379,45.58473335754379,12221200
2019-02-05,46.36286544799805,46.48048927647968,46.04617714800925,46.29952502671551,13345500
2019-02-06,46.38098907470703,46.58910034147237,46.11859436527049,46.317652063642186,9220900
2019-02-07,45.439964294433594,46.13667461814929,45.39472062993223,45.95571031496481,14905000
2019-02-08,46.1728630065918,46.1728630065918,45.0780340177241,45.32233530022965,11535600
2019-02-11,46.35382843017578,46.58003294337297,46.10048047990915,46.10952714172998,9714500
2019-02-12,46.344783782958984,46.64337195852327,46.317636893102524,46.561938192168085,14188500
2019-02-13,46.52574157714844,46.64336888783036,46.100479448940796,46.371924168385576,11342600
2019-02-14,46.58003616333008,46.8243374686638,46.227157650605996,46.36288174854935,11155300
2019-02-15,46.79719161987305,46.79719161987305,46.209058494547655,46.26334882125072,13822200
2019-02-19,47.068626403808594,47.213397126150696,46.36286956384163,46.58002392155164,12357500
2019-02-20,46.842437744140625,47.24055650204827,46.5981364205584,47.05054551202013,13440900
2019-02-21,47.15006637573242,47.36722076211175,46.60717350657062,46.71575415136702,14759500
2019-02-22,47.484859466552734,47.593436685805536,47.23151147109366,47.40342568921124,11689700
2019-02-25,47.55724334716797,47.98250553183215,47.46675946093608,47.729157553597545,14722200
2019-02-26,47.59342575073242,47.84677713958901,47.26769416781415,47.46675178210752,12041300
2019-02-27,47.394371032714844,47.62962221002207,47.2857903801666,47.52104500908081,10674200
2019-02-28,47.168174743652344,47.51200318186601,47.09578762932888,47.23151174288157,31856900
2019-03-01,47.511985778808594,47.7110468186769,47.385311826749245,47.50293911863564,15757700
2019-03-04,47.08673095703125,47.819631349928365,46.661465379794855,47.65676382892748,14850100
2019-03-05,47.37627410888672,47.584381848208494,47.06863583084433,47.08673260621235,16291900
2019-03-06,47.36722946166992,47.72915810758365,47.16817181286401,47.33103935836445,12389300
2019-03-07,47.5753288269043,48.072978002379365,47.22244693180831,47.23149704408607,16624100
2019-03-08,47.74724578857422,47.75629244977524,47.16816282672092,47.3672204376038,15071100
2019-03-11,47.647727966308594,48.11823386121313,46.9691142922053,46.99625773465498,20027700
2019-03-12,47.774391174316406,48.2177535266157,47.57533355530641,47.65676386426037,18048500
2019-03-13,48.00965118408203,48.380626479037275,47.72010965882951,48.00965118408203,19490800
2019-03-14,48.00059509277344,48.31728346956379,47.819630799122784,47.93725810773673,24000300
2019-03-15,47.90106201171875,48.308230787881286,46.145716395337246,46.50764496339431,43340200
2019-03-18,48.37158203125,48.82399114890465,47.75630535511105,47.8377391343532,21953600
2019-03-19,48.896366119384766,49.20400438104156,48.63396806793493,48.679208278141886,19214000
2019-03-20,47.629615783691406,49.032082899614785,47.51198848510493,48.76063820808228,24111600
2019-03-21,48.896366119384766,48.90541278078344,47.36722147249949,47.62057286255065,16686300
2019-03-22,47.74724578857422,48.75159431061646,47.72010235336444,48.51633970010936,16201500
2019-03-25,47.72010803222656,47.90106889063566,47.258648869104825,47.55724049837267,11755900
2019-03-26,48.20871353149414,48.443968200981516,48.00965587070588,48.217763646570816,11657600
2019-03-27,47.7834358215332,48.543483015956525,47.33102685941471,48.208697898832185,12636000
2019-03-28,48.12726974487305,48.22680028037173,47.7653446040496,47.95535556185242,9103100
2019-03-29,48.5977783203125,48.624925209845465,48.18156283128242,48.38062391369118,11485700
2019-04-01,49.38496398925781,49.44830096786132,48.72444386678155,48.75159075161624,15191700
2019-04-02,48.99590301513672,49.31258797931511,48.751601706367424,49.23115420972535,10812100
2019-04-03,48.91447830200195,49.213066544709505,48.733513952563015,49.00495875091749,12853400
2019-04-04,48.69731140136719,48.995903040553635,48.32633610673409,48.73350495489414,9978800
2019-04-05,48.79683303833008,49.03208419008808,48.62491886787641,48.62491886787641,10016300
2019-04-08,48.6068229675293,48.796833914855405,48.253944507750326,48.61586962861816,10126700
2019-04-09,48.706356048583984,48.950653878451945,48.380621006617574,48.40776444291249,9789000
2019-04-10,49.051719665527344,49.22440373377579,48.71543523732068,48.73361305509382,8477300
2019-04-11,48.888126373291016,49.25167235433654,48.64273101587643,49.12443108761738,8147600
2019-04-12,49.53343200683594,49.53343200683594,48.96084273946492,49.169882495189086,9014000
2019-04-15,49.65158462524414,49.76064808863281,49.3607464114977,49.53343051745184,7694900
2019-04-16,49.6152229309082,49.90606110918532,49.37891821120726,49.6879307419452,7265200
2019-04-17,49.5152587890625,49.8333655081011,49.433460314688624,49.697033561789496,7792200
2019-04-18,49.551605224609375,49.687933678509985,49.28803202651084,49.47889394221056,8233000
2019-04-22,49.64248275756836,49.69701621046616,49.2607589884764,49.442533697738185,6088100
2019-04-23,49.933326721191406,50.11510145162411,49.73337763807358,49.76064263416587,10923400
2019-04-24,50.15146255493164,50.469565767546534,49.95150998296514,49.98786562642541,8769800
2019-04-25,49.9969482421875,50.18781361940744,49.60613724537347,50.12419298268902,8226100
2019-04-26,50.360504150390625,50.43321543997668,49.99695463659058,50.18782003822142,7101600
2019-04-29,50.06057357788086,50.43321023085791,50.06057357788086,50.25143549273294,6443000
2019-04-30,50.28779220581055,50.33323502454435,49.842444261263644,50.04239682417019,10562300
2019-05-01,49.87879943847656,50.369586730120965,49.80608815552788,50.27870109349991,7792700
2019-05-02,49.624324798583984,50.033317191327406,49.49708349130061,49.81519022657464,9652200
2019-05-03,49.79700469970703,50.00604445320751,49.68793776713412,49.806091877222244,11066500
2019-05-06,49.851539611816406,49.987871557435575,48.92449486304152,48.98811551311302,9305400
2019-05-07,49.07898712158203,49.660663451255665,48.760883962249395,49.26076184137114,11712400
2019-05-08,49.06990051269531,49.46980212720005,48.90630360970145,49.39709085161858,10729800
2019-05-09,49.306209564208984,49.397095199621255,48.242833068213436,48.58820125643187,10711800
2019-05-10,49.66975784301758,49.96059602980577,48.6336429021369,48.86995109581772,11200300
2019-05-13,48.56093215942383,49.033545051209366,48.524576521502375,48.824505333757685,10664700
2019-05-14,49.1971435546875,49.64248799898236,48.49731310373101,48.75179564332807,11520800
2019-05-15,49.58795928955078,49.81517683922732,48.933571637021664,48.99719227356592,8573000
2019-05-16,49.660675048828125,50.124200865893705,49.57887657917333,49.90607045779251,10013800
2019-05-17,49.53343200683594,49.915155873706546,49.25168096195637,49.25168096195637,9057100
2019-05-20,48.769981384277344,49.4061913036701,48.651827271531445,49.033554609993146,9820200
2019-05-21,49.233497619628906,49.324386720882714,49.106256344938274,49.26985326013043,8482000
2019-05-22,49.260780334472656,49.57888361322517,49.11536119746212,49.288045339204096,8389700
2019-05-23,48.242835998535156,48.82451242146075,47.724776750610516,48.82451242146075,11213900
2019-05-24,47.96107482910156,48.597284582380574,47.79747793634226,48.51548613600092,9090700
2019-05-28,47.03403854370117,48.42460900857586,47.03403854370117,48.242837720223285,28230400
2019-05-29,46.9795036315918,47.08857056172591,46.397827205803125,46.743198883764514,12448700
2019-05-30,47.00677490234375,47.28852248767171,46.770466673352026,47.19763684086886,8569500
2019-05-31,45.988834381103516,46.67957772945092,45.90703591793251,46.57051426757789,11847100
2019-06-03,45.661643981933594,46.42509514894814,45.34353730655632,45.952482191552,17434400
2019-06-04,47.2794189453125,47.479371459548794,46.01609016986822,46.161509234658986,17073200
2019-06-05,47.35213088989258,48.388245717686445,47.12491336457243,47.970162836128516,15855300
2019-06-06,47.7974853515625,47.93381727236696,47.134010502247996,47.34305023830066,10266900
2019-06-07,48.40642547607422,48.551844569840995,47.97016819477388,47.98834601487781,11591800
2019-06-10,49.08808898925781,49.45163853764493,48.68818725968433,48.78816355884406,12984600
2019-06-11,49.02445602416992,49.63340084470108,48.93357039343492,49.53342457065383,11288400
2019-06-12,48.73361587524414,49.1244303123219,48.5609317970027,48.78814933171933,10235400
2019-06-13,48.93357467651367,49.06081595750573,48.57002518762359,49.06081595750573,11289100
2019-06-14,48.424598693847656,48.924480031534785,48.424598693847656,48.724527496459935,12973000
2019-06-17,48.28828811645508,48.67001204234798,48.12469115762509,48.47915007940153,15207900
2019-06-18,48.079227447509766,48.71543371435901,47.633879593651166,48.04287181310006,20999700
2019-06-19,47.87929153442383,48.28828389575026,47.48847699660805,47.94291218317846,35449500
2019-06-20,51.7965202331543,52.23277756372291,50.469566952226565,50.87855928309247,54173900
2019-06-21,51.00580596923828,51.94194484053161,50.951275964061786,51.93285419495857,45169000
2019-06-24,51.56930160522461,52.07826674697698,50.805850425531055,51.12395363912629,19544200
2019-06-25,50.96035385131836,51.96920036793278,50.951266674467554,51.68744934665066,25462100
2019-06-26,51.496585845947266,51.66926993732179,51.114862022783136,51.28754611415767,15045200
2019-06-27,51.59656524658203,52.160063838864126,51.58747460239568,51.80560499102434,12605800
2019-06-28,51.7783317565918,51.878308024349735,51.22392042961734,51.71471112566663,42570500
2019-07-01,52.72356414794922,52.796275435548054,51.83287167725355,51.94193860865181,20413000
2019-07-02,53.13255310058594,53.22344220431555,52.505433886643225,52.60541016721339,17569600
2019-07-03,53.49610137939453,53.57789983738088,53.059844092488866,53.123464730137734,9989100
2019-07-05,53.87781524658203,54.09594558324829,53.02347865102267,53.19616271171307,13838900
2019-07-08,54.10504913330078,54.232290423589454,53.63243615003919,53.79603308528609,16105600
2019-07-09,54.16867446899414,54.1959429386066,53.63244079415492,53.805128389127226,14348600
2019-07-10,54.668556213378906,54.986659468103745,54.305006664780144,54.47769079347856,16059100
2019-07-11,54.52313232421875,54.72308143812164,53.98689869376686,54.6958164378315,11150200
2019-07-12,54.359535217285156,54.614017798032634,53.896009411420664,54.614017798032634,11234300
2019-07-15,54.10504913330078,54.395887358836355,53.850566552723436,54.395887358836355,10721600
2019-07-16,53.48451232910156,54.27842920530234,53.466260926291305,53.99553768339211,9698900
2019-07-17,52.91872787475586,53.79477424207451,52.91872787475586,53.65789047420024,9090900
2019-07-18,53.03736114501953,53.05561254765154,52.56283511988471,52.64496469117918,11882300
2019-07-19,52.508087158203125,53.411509008918074,52.48983575460999,53.21075053159214,11663500
2019-07-22,52.56283950805664,53.00086624559492,52.51721273821706,52.818355685137206,8761700
2019-07-23,52.42596435546875,53.055622195830395,52.42596435546875,52.98262005312603,8141100
2019-07-24,53.02824020385742,53.128621183499924,52.36207963480181,52.4259578071017,10778700
2019-07-25,53.19248962402344,53.5027564674724,53.00085514218402,53.26549174425331,8175900
2019-07-26,53.38413619995117,53.52101999290365,53.11037209514568,53.23812844531494,6057200
2019-07-29,52.982608795166016,53.64876930588123,52.74534404931736,53.64876930588123,7439300
2019-07-30,52.46245574951172,53.06473809041677,52.407701543575264,52.708840973478296,6367200
2019-07-31,51.376522064208984,52.81835154972764,50.75598829589705,52.81835154972764,11966700
2019-08-01,50.993263244628906,51.87843382669046,50.664744892070054,51.37653233521436,10215200
2019-08-02,50.95675277709961,51.27614363794158,50.19021122997959,51.27614363794158,12644400
2019-08-05,49.05865478515625,50.281471134678625,48.99477660489835,50.281471134678625,16204600
2019-08-06,49.24115753173828,49.688308203524386,48.921766681247625,49.46017088714558,13149500
2019-08-07,48.675384521484375,49.34154515735263,48.337742222449705,48.48374998536467,16344100
2019-08-08,49.870819091796875,49.96207262652893,49.022147990611735,49.022147990611735,12460700
2019-08-09,49.186397552490234,49.70655025751309,48.83962792210882,49.49666438365286,8471300
2019-08-12,48.5932502746582,49.08602773262562,48.36511294942506,48.98564675254714,6580100
2019-08-13,49.25028610229492,49.49667482736152,48.36511218051116,48.49286852363474,11014800
2019-08-14,47.74457931518555,48.702755388334126,47.67157718102437,48.684503984519,12489200
2019-08-15,47.990962982177734,48.109595353911146,47.41605600649934,48.04571718784676,11257000
2019-08-16,48.903507232666016,49.003888192334024,48.374227074816034,48.52936223460257,9913100
2019-08-19,49.15903091430664,49.615305574497974,49.05864993208864,49.47842526510021,8273100
2019-08-20,48.346858978271484,49.13165189237387,48.273856848245224,48.83963641007053,7577800
2019-08-21,48.58412170410156,49.21377940881292,48.52024005648543,48.84875833063013,6113100
2019-08-22,48.53849411010742,49.0221475872859,48.26473002706441,48.89439124727244,6744900
2019-08-23,47.069297790527344,48.65713173192399,46.768154829962725,48.41987042934847,11374500
2019-08-26,47.571189880371094,47.74457297193046,47.29742582171462,47.5803138405168,8582300
2019-08-27,47.80845642089844,48.018342338438735,47.653324713581405,47.854083188868195,13853100
2019-08-28,47.40693664550781,47.635073969614105,47.10579370675984,47.635073969614105,7499000
2019-08-29,47.598567962646484,48.19172635788958,47.53468979467865,48.04571861952038,6858000
2019-08-30,47.50731658935547,47.95446378543967,47.2244250604354,47.908837017833015,7920000
2019-09-03,47.35218048095703,47.45256145639836,47.04191359372892,47.39780724767604,10128000
2019-09-04,48.337730407714844,48.48373813494252,47.65331853362909,47.771947418746144,10558300
2019-09-05,49.131656646728516,49.57880735539348,48.940022120629024,49.03127566226703,10414500
2019-09-06,48.51112365722656,49.405421608955514,48.492872252362766,49.36891879922791,11636100
2019-09-09,49.77044677734375,49.898203140643965,48.7757677588066,48.9308994910712,17803800
2019-09-10,50.61910629272461,50.61910629272461,49.40541416050687,49.77043524055255,19976400
2019-09-11,51.36740493774414,51.36740493774414,50.3362231736318,50.43660416143472,16749400
2019-09-12,49.177276611328125,50.080701865346455,48.27385483840879,49.58792445406373,28184400
2019-09-13,49.04952621459961,49.93470017372652,48.666257169059755,49.2776635458303,14736700
2019-09-16,48.492862701416016,48.885259125954136,48.173471881954214,48.73012743681522,15204200
2019-09-17,48.24647521972656,48.54761812659435,47.77194921808878,48.529366724866094,11111400
2019-09-18,47.96359634399414,48.219109054726886,47.324811086062674,48.20085764951746,8911800
2019-09-19,48.7027473449707,48.97651139478624,47.808449592320606,47.808449592320606,14855000
2019-09-20,48.79400634765625,49.50579360255236,48.74837610323561,49.01301620404018,59517000
2019-09-23,49.29591369628906,49.432794002886475,48.41986720210805,48.520244701173084,13863100
2019-09-24,48.68449020385742,49.724799040253295,48.47460434104286,49.40540478554548,15354800
2019-09-25,49.131656646728516,49.23203763119,48.26473407676957,48.64800661006804,11607200
2019-09-26,49.24115753173828,49.57880326637033,48.79401034105136,49.37804131400524,13324300
2019-09-27,49.35979461669922,49.82519325479732,48.93089530706603,49.45104815951076,12391100
2019-09-30,50.21759033203125,50.44572767278167,49.32329237402154,49.50580294284179,17445100
2019-10-01,49.09515380859375,50.77424473387596,49.04952703780173,50.22671652217285,16443200
2019-10-02,48.50199890136719,48.876143992201484,48.07309959683782,48.82138977850641,15923700
2019-10-03,49.149898529052734,49.16814993006423,48.31035148801781,48.4198598940868,11268500
2019-10-04,50.317970275878906,50.35447308510619,49.13165682478812,49.277664580597765,13659500
2019-10-07,50.0077018737793,50.51873074447872,49.962075104150635,50.25409060709334,12352100
2019-10-08,49.32328414916992,49.92556648907411,49.06777148408905,49.5422974914528,14771500
2019-10-09,49.98326110839844,50.404908743361524,49.5524523134131,49.63494820975088,12803100
2019-10-10,50.863216400146484,50.96404160561514,49.81826725749766,49.909931303322544,13789000
2019-10-11,52.14647674560547,52.54979151665424,51.06486558136185,51.2573548148394,18675200
2019-10-14,51.75232696533203,52.4397914685802,51.70649669777388,52.091478637837994,11079600
2019-10-15,51.65150451660156,52.08231677625237,51.65150451660156,51.90816033984866,9150100
2019-10-16,51.220699310302734,51.33985732929365,50.91821319295822,51.13820341435659,8912300
2019-10-17,50.46906661987305,51.550677817258084,50.404903540081186,51.339852273227,9917700
2019-10-18,50.001583099365234,50.652381975978486,49.66243493074815,50.36823222522844,12562900
2019-10-21,50.533233642578125,50.68905727805221,50.249080340881655,50.46907055777987,8256600
2019-10-22,49.5982780456543,50.80821541666859,49.515782156874884,50.615726175058505,7777100
2019-10-23,49.61659622192383,50.07490580295901,49.378273281675746,49.49743475179979,10491000
2019-10-24,49.73576736450195,50.09325186952912,49.442449434704436,49.92826009693982,6449200
2019-10-25,49.653263092041016,49.882417904531415,49.50660415191215,49.53410510711596,6307000
2019-10-28,50.08407974243164,50.12074535490273,49.74493156863715,49.81825929695408,7280200
2019-10-29,50.23074722290039,50.69822511970311,50.01076050397922,50.15741948213529,8333900
2019-10-30,50.276573181152344,50.57905926447946,49.90992751555574,50.57905926447946,6284900
2019-10-31,49.94658660888672,50.27656661584595,49.71743178657817,50.15740862581558,8260600
2019-11-01,50.4140625,50.551556796377355,50.00158310749314,50.23990608833053,7313600
2019-11-04,50.82654571533203,51.101530832144036,50.65238579393824,50.65238579393824,8757000
2019-11-05,51.0281982421875,51.184025352088824,50.88153928402322,51.11069412469399,10759300
2019-11-06,51.055702209472656,51.2298586398603,50.96403816982738,51.064866865124394,10572100
2019-11-07,51.31234359741211,51.90814749000729,51.202350269892555,51.29401079338804,9677700
2019-11-08,51.77982711791992,51.77982711791992,51.11986008614498,51.31234930487093,5869600
2019-11-11,51.724830627441406,51.889822391534146,51.49567578804874,51.5140085947952,5018000
2019-11-12,51.871482849121094,52.109802312627814,51.715655760323514,51.81648443602344,6184900
2019-11-13,51.523170471191406,51.84398932701446,51.48650485967589,51.523170471191406,6802300
2019-11-14,51.413177490234375,51.63316766422973,51.00069809938382,51.15652520109411,9056100
2019-11-15,51.71565246582031,51.84398208820638,51.578161686772255,51.697323159246984,7216900
2019-11-18,51.50483703613281,51.84398869356978,51.2940150174322,51.84398869356978,6923300
2019-11-19,51.57817840576172,52.20147993003761,51.56901025287853,51.76150300054153,7199500
2019-11-20,51.55067443847656,51.89898727833847,51.15652783323118,51.532341631648244,9117000
2019-11-21,51.541507720947266,51.871491259788364,51.44067902889854,51.53234306559077,8067100
2019-11-22,51.688167572021484,52.30230439023293,51.55984141507072,51.71566503518935,6346900
2019-11-25,51.8440055847168,51.953998957130885,51.5873497202489,51.75234152718317,7977700
2019-11-26,51.79816818237305,52.11898711634779,51.715672284679655,52.01815840843076,12076900
2019-11-27,51.88982009887695,52.164805194673356,51.678998075545536,52.15564054001773,5790000
2019-11-29,51.459007263183594,51.779826118157715,51.413176997223054,51.63316716910888,6479400
2019-12-02,50.80820846557617,51.75232523284449,50.76237819955225,51.54150321183434,14314000
2019-12-03,50.038246154785156,50.40489526191599,49.919084670473886,50.065743614001214,11963700
2019-12-04,49.873260498046875,50.32240553431206,49.662438459514384,50.32240553431206,11436800
2019-12-05,50.120750427246094,50.25824473961483,49.77243406677073,49.95575865105385,10557400
2019-12-06,50.258243560791016,50.533228682453014,50.05658617314696,50.44156464414866,9088600
2019-12-09,50.698219299316406,50.85404291594415,50.19407584169617,50.26740707066837,11996700
2019-12-10,51.16569137573242,51.24818725635328,50.62488582424572,50.78071293058526,10719700
2019-12-11,51.61484146118164,51.78899789443078,51.009872776085174,51.147363592873766,12159600
2019-12-12,51.761497497558594,51.93565392093992,51.11069508044851,51.605670384743355,15413200
2019-12-13,49.96492385864258,50.78071809288152,49.8824279696353,50.41406892026569,21427700
2019-12-16,49.488285064697266,50.395736351464095,49.22246458811883,50.04741998548634,19951000
2019-12-17,48.434165954589844,49.552442665749986,48.42500129972595,49.396615560061555,19778400
2019-12-18,48.93831253051758,49.13996993113467,48.53500122590914,48.63582992621769,14123100
2019-12-19,48.800811767578125,49.130791769602844,48.6174872131477,48.85580668626972,11910100
2019-12-20,49.13079833984375,49.45161722715624,48.90164349031719,49.41495161204187,27423700
2019-12-23,49.23162078857422,49.56160428949755,49.13996025903999,49.17662586950371,10591500
2019-12-24,48.98413848876953,49.46078098674648,48.91081075649447,49.29578921834579,3331700
2019-12-26,49.10329818725586,49.18579406843184,48.83747773717487,48.993304844562985,6702000
2019-12-27,49.00246810913086,49.314118818438985,48.89247476955894,49.18579267283421,7262000
2019-12-30,48.30583953857422,49.02996965068661,48.23250831356905,48.94747377086843,5936100
2019-12-31,48.5624885559082,48.58082136092242,48.16834198966506,48.18667479467928,7094500
2020-01-02,49.45161056518555,49.46077521941675,48.79164356853765,48.82830917871254,13899600
2020-01-03,49.277462005615234,49.54328249562013,48.53500246014577,48.57166807875869,11026700
2020-01-06,49.53411102294922,49.68076998059349,48.90164142710022,48.91080957880475,10982400
2020-01-07,49.64409255981445,49.799919632101776,49.139952731354576,49.396604972034254,12015400
2020-01-08,49.837440490722656,50.27016665533395,49.441539618797236,49.6625054236651,11856700
2020-01-09,50.067626953125,50.454318958103265,49.74538010345415,49.94793506540789,10671000
2020-01-10,50.13207244873047,50.31621299229326,49.92031205289932,50.224140964417494,9734800
2020-01-13,50.25176239013672,50.44510837293333,50.04920744881345,50.14127596094842,10858900
2020-01-14,50.527984619140625,50.804193739784324,50.1781178598242,50.19653226949238,12627200
2020-01-15,50.417484283447266,50.804179755660044,50.34383017723775,50.527970711044375,9090800
2020-01-16,51.03436279296875,51.05277720054438,50.574013140145425,50.62004740298993,9866000
2020-01-17,50.75815963745117,51.27374906108577,50.50036141344433,51.21850934409037,11166600
2020-01-21,50.84101486206055,50.96991219803393,50.56480227104445,50.62004549168547,8773000
2020-01-22,50.38066864013672,51.236919301047884,50.270182191368725,51.015949915701135,6380500
