Date,Close,High,Low,Open,Volume
2019-01-14,144.49920654296875,145.67198466371724,140.40445430489365,141.12997740725265,20520300
2019-01-15,148.03738403320312,149.75678012008248,145.09552837191927,145.1153949134031,24069000
2019-01-16,146.6360321044922,148.73310497503223,146.09934729735642,148.08709351908917,18025700
2019-01-17,147.39137268066406,148.0870807652936,145.6023982021175,146.04963803042943,15787900
2019-01-18,149.12071228027344,151.4960683671944,147.639851076708,148.83249575588215,31029600
2019-01-22,146.66586303710938,150.60159208469676,145.47320316542812,148.28586590411265,22378700
2019-01-23,143.41587829589844,147.88830683839862,142.1834703046798,147.37148862720386,20098400
2019-01-24,144.93649291992188,145.54275602102086,141.64677590907067,143.75378169275353,20955500
2019-01-25,148.09701538085938,148.91199854832516,145.64214777292565,146.57639085161125,22237200
2019-01-28,146.56643676757812,148.04731283789388,145.31416238170297,147.14288486544675,15508500
2019-01-29,143.30654907226562,147.1925961087411,142.55119589292715,147.18264767303506,17632100
2019-01-30,149.49839782714844,150.02514938491828,144.80731533262025,145.32413361837018,44613200
2019-01-31,165.66871643066406,170.62813370238104,163.98906839459858,164.58539834579008,77233600
2019-02-01,164.6947021484375,168.06393102503503,164.64500546518295,164.82389532654105,30806500
2019-02-04,168.21302795410156,168.26272464386895,162.61751735596704,164.68477529482544,20036000
2019-02-05,170.111328125,170.9262962035096,167.65646028710455,168.11363343313909,22557000
2019-02-06,169.4454345703125,171.41329911187162,168.23290814437698,170.15107599661738,13281200
2019-02-07,165.36061096191406,168.2030886299024,164.23752950784493,167.16945211501576,17517600
2019-02-08,166.3047637939453,166.34451203951323,163.203885019522,163.462286528958,12561400
2019-02-11,164.77418518066406,167.2688159224156,164.06854389811798,166.87125765415973,12811200
2019-02-12,164.02879333496094,167.30857726977405,163.49210858740534,165.83764947527123,16292300
2019-02-13,163.0647430419922,165.2015638295922,162.7268147115917,164.36671418688036,14205100
2019-02-14,162.94546508789062,163.85982637065496,161.2558841270153,162.1901271148151,12755200
2019-02-15,161.50436401367188,163.69088160110493,159.8744128850074,163.50204330288733,15504400
2019-02-19,161.29568481445312,163.144289686061,159.34770171595164,159.51665835044292,14345400
2019-02-20,161.5640106201172,162.7169070694227,160.2620392701688,161.2559123819218,11770700
2019-02-21,159.0594482421875,161.24598124928923,158.61220836902592,160.93786784170644,15607800
2019-02-22,160.8981170654297,161.4149353285737,159.32779573282681,159.5961457186343,15858500
2019-02-25,163.6113739013672,165.05250193200075,161.90191107073753,162.07088283187446,18737100
2019-02-26,163.1243896484375,165.2214624046784,162.79640971989184,163.33309449777607,13784100
2019-02-27,161.81246948242188,162.92560244991756,159.42718021913132,161.90191441760294,12697500
2019-02-28,160.46080017089844,162.49824294733463,159.87441871369606,161.37516155296802,11114200
2019-03-01,161.2856903076172,162.13048832463994,160.69930894607262,161.6037369096529,11097800
2019-03-04,166.34454345703125,166.47375181880176,162.826239195802,162.89580243000873,18894700
2019-03-05,170.21070861816406,170.82692027780752,165.52957461799716,166.3445427074215,28187900
2019-03-06,171.45303344726562,172.5065516132874,170.2206405778765,171.84064332800884,21531700
2019-03-07,168.09373474121094,170.68774371421853,166.58304363020676,170.4492087497555,18306500
2019-03-08,168.5608673095703,168.5807338506077,164.9531034571835,165.1816900015013,13184800
2019-03-11,171.01573181152344,173.23206432183179,170.52872858935686,170.54861029534075,18884000
2019-03-12,170.8666534423828,172.73513963481423,170.17094533838153,171.03561004154747,12155300
2019-03-13,172.30776977539062,172.96372964309893,171.0654284344126,171.26421518120875,11973300
2019-03-14,169.12738037109375,170.1013717441735,167.1297009378252,168.71988876821868,18037400
2019-03-15,164.96304321289062,166.55324614570912,161.51430254501352,166.13582128803657,37135400
2019-03-18,159.48681640625,162.89579383502647,158.30410499943372,162.56782905988402,37524200
2019-03-19,160.580078125,162.81629251754023,159.83467332748657,160.4906180236708,25611500
2019-03-20,164.42637634277344,165.1022028053482,160.25211214633308,160.51051370579387,20211500
2019-03-21,165.06243896484375,165.3705371857643,162.7467129244643,163.8797276017234,16223000
2019-03-22,163.3330841064453,166.3942147461548,163.08461585807893,164.63505530143735,16389200
2019-03-25,165.27114868164062,165.51961695296538,161.00743981843976,162.00131290373878,12631200
2019-03-26,166.6526336669922,168.41179329540293,165.33079579311794,166.3246688903647,15437900
2019-03-27,164.8537139892578,167.9049114587828,163.78032930121478,166.82159349998616,10620300
2019-03-28,164.5356903076172,165.69851998346974,162.32929087180477,163.5616989421278,10443000
2019-03-29,165.66871643066406,166.1656530015568,163.80023007121122,165.3705514550683,13455500
2019-04-01,167.6663818359375,167.86515341445914,166.25508391354475,166.80171712845376,10381500
2019-04-02,173.1326904296875,173.82839856438827,168.51118659568246,169.09756808312312,23946500
2019-04-03,172.47674560546875,176.86967842235055,171.8903640668298,173.4308705344366,27391100
2019-04-04,174.94154357910156,176.9094080288691,174.4545403109749,174.94154357910156,17847700
2019-04-05,174.64337158203125,175.91552785840483,174.02717515090316,175.79626794665077,9594100
2019-04-08,173.85821533203125,174.42473028237788,173.1625071901758,174.13651375407352,7297400
2019-04-09,176.4919891357422,178.09212545346247,174.47442793061228,174.54399116253046,19751000
2019-04-10,176.7305145263672,177.6945574409525,175.45834305952297,177.08829426870852,11701500
2019-04-11,176.4224090576172,177.3069555126932,175.91553923458488,177.147947341838,8071000
2019-04-12,178.002685546875,178.52943709816685,176.85972233600916,176.90941902609907,12329800
2019-04-15,178.54930114746094,179.3940993712852,175.78633506842917,177.40635311786377,10834800
2019-04-16,177.7740936279297,179.06613181515263,177.2075937924459,177.90330199624242,11215200
2019-04-17,177.68463134765625,179.63262929356938,177.26720646609627,178.4996145678209,9973700
2019-04-18,177.1876983642578,177.78402830151597,176.2534552063602,177.70451663219487,11655600
2019-04-22,180.32833862304688,180.55692519094507,177.15788099120232,177.15788099120232,13389900
2019-04-23,182.65399169921875,183.09129827672487,180.3680806038092,181.62037037854026,19954800
2019-04-24,181.4613494873047,184.00566215576703,180.53703963327595,183.35965071731985,37289900
2019-04-25,192.07589721679688,197.26391567088962,190.94288256390874,195.77310611891582,54148800
2019-04-26,190.31674194335938,191.71809131617258,187.93143769790004,191.32054819124508,22075000
2019-04-29,193.5865936279297,194.2127385093188,189.48189303268884,189.78005798407887,19641300
2019-04-30,192.21505737304688,196.18061662325968,191.10192431978032,193.00022563871204,23494700
2019-05-01,191.84730529785156,194.97799920329038,191.82742359143109,193.58658305982837,15996600
2019-05-02,191.35035705566406,192.81135149932086,188.58739147936151,191.81747855344807,13209500
2019-05-03,194.27235412597656,194.95812891396213,192.5231431270686,193.18903620901594,14575400
2019-05-06,192.69212341308594,193.08966659095225,189.38252413706346,190.06829900938794,13994900
2019-05-07,188.6072998046875,191.71811225192852,186.69906529911833,191.36031733430303,16253000
2019-05-08,188.37869262695312,189.55147072064133,187.39476800591825,188.2296177344628,12505700
2019-05-09,187.494140625,188.60728872851934,185.11878469521238,186.05302776777552,12967000
2019-05-10,187.18605041503906,188.83588335135966,183.45902640152536,187.0966054783866,12578500
2019-05-13,180.42771911621094,184.29388493748803,179.7320109668745,182.37571709965326,16833300
2019-05-14,179.62269592285156,182.3657956107548,177.00881976679614,181.40173741106435,17628100
2019-05-15,185.1287078857422,186.1325140474081,178.91700230917795,179.31454539995934,16746900
2019-05-16,185.84434509277344,187.42459975577464,183.91622876243457,183.91622876243457,12953100
2019-05-17,184.16468811035156,186.4307175607877,183.1509333040091,183.70749981249517,10485400
2019-05-20,181.60049438476562,183.1012373090636,180.25875963113697,180.76564461887668,10352000
2019-05-21,183.68763732910156,184.56223536235143,182.76332744148826,183.4391690490862,7502800
2019-05-22,184.18455505371094,185.59585292003743,182.48502551947416,183.59815844721365,9213800
2019-05-23,179.76181030273438,182.7732443740881,178.56916569833768,181.30231653417547,12768800
2019-05-24,179.9506378173828,182.5048986338221,179.72205128019073,181.2128607376399,8807700
2019-05-28,183.1807403564453,183.5782986776593,180.3382628122875,180.4277077475734,14843300
2019-05-29,181.07373046875,183.4292047061461,180.23888075996393,182.37570171668284,12797700
2019-05-30,181.88870239257812,182.35582394179727,179.781696368219,181.95828078579342,8581500
2019-05-31,176.38265991210938,179.43384243695849,176.0745616781829,179.17544089099113,15226500
2019-06-03,163.14427185058594,173.97749830762262,160.0235107596137,173.92780161695762,56059600
2019-06-04,166.47373962402344,167.24895940725762,159.85454132228588,162.7069673524266,46044300
2019-06-05,167.13963317871094,167.6862664029417,163.62132916645223,166.4538583306123,19758300
2019-06-06,167.2986297607422,168.66023080269082,166.20536348708458,167.26881478648764,12446400
2019-06-07,172.28790283203125,172.8047059096598,167.80552557842148,169.12737858198204,16917300
2019-06-10,173.74887084960938,176.77023784838994,172.73511622670065,173.67929246598848,14767900
2019-06-11,177.0087890625,178.8772600080037,175.70680268117158,177.3864504937164,15266600
2019-06-12,173.96754455566406,178.17163877961696,171.82079013834593,177.28709230788533,17699800
2019-06-13,176.38265991210938,176.93922642053136,173.54018224526854,174.45454367557608,12253600
2019-06-14,180.218994140625,180.72586391457918,178.8971412217617,179.40401099571588,16773700
2019-06-17,187.85194396972656,188.33894723474907,183.28013693550344,183.87645167981103,29459900
2019-06-18,187.31524658203125,193.338114569628,186.13253527889816,192.8113630898744,37571400
2019-06-19,186.33131408691406,186.94752568674323,183.4192733466488,185.85425927196496,21417100
2019-06-20,188.3687744140625,189.9887924800251,186.49035479202698,189.78007244855425,14635700
2019-06-21,189.96890258789062,190.82363405537563,187.5935464997508,187.5935464997508,22751200
2019-06-24,191.4199676513672,192.79150223505673,190.39627955808652,191.24106260505104,15509000
2019-06-25,187.6829833984375,191.95664055278453,186.97734202446696,191.6982390189121,16750300
2019-06-26,186.5102081298828,189.59120528627062,186.16234651878017,188.3786790305334,12808600
2019-06-27,188.3389434814453,197.66147756840945,187.1164838729419,188.71662009435664,11159000
2019-06-28,191.8175048828125,192.01627646621145,188.7762556774397,189.38251886425127,16378900
2019-07-01,191.8175048828125,194.08353429721967,190.75405340541369,194.01397106741493,14181800
2019-07-02,193.80523681640625,193.80523681640625,191.5292742978065,191.81749079777646,9050000
2019-07-03,195.9917755126953,196.1905471029068,192.97040791169974,192.97040791169974,10246100
2019-07-05,195.1966552734375,195.86256354302213,192.98032268271908,194.97800199557662,11164100
2019-07-08,194.56057739257812,195.47493875328945,192.45357143812586,193.99407765580318,9723900
2019-07-09,197.9894561767578,198.23792443827082,193.6959173384694,193.77542900198947,14698600
2019-07-10,201.48789978027344,201.71650152416103,198.44665036278496,198.77463032265342,20571700
2019-07-11,199.99708557128906,202.55134679304328,198.98334589837611,202.01464681063013,13678500
2019-07-12,203.61477661132812,204.04214992916584,197.93976971774526,198.456572809377,15366300
2019-07-15,202.66065979003906,204.07195771878594,200.583468729332,202.9985729915772,16030300
2019-07-16,202.59109497070312,204.2111130238294,201.8556385610535,202.640791660212,12132700
2019-07-17,200.5635986328125,203.10791139335834,200.35487860489727,202.92900634581667,12083700
2019-07-18,199.54983520507812,201.22948313180962,198.15841896327078,198.923690313615,11937900
2019-07-19,197.14463806152344,201.09031486809266,196.85642158008054,200.94122482710003,12098300
2019-07-22,201.08041381835938,201.32888209452958,197.59190951513781,198.68517599640668,13589000
2019-07-23,201.1201629638672,202.98864926186917,199.72874667724878,201.59721780995062,14583700
2019-07-24,203.4060821533203,203.55515705943225,196.01166350415383,196.4191551345941,32532500
2019-07-25,199.4802703857422,207.3815582525798,197.0452692340373,205.4335603642758,39889900
2019-07-26,198.52613830566406,201.63696575128427,195.04758269079636,198.9634448665524,24434000
2019-07-29,194.739501953125,198.40689619979065,194.10342376165048,197.78075128002814,16530800
2019-07-30,195.832763671875,197.49254521910356,192.3144593061386,194.19287899972605,11903600
2019-07-31,193.03994750976562,197.54219096242704,191.4994413349571,195.74328326851003,14593500
2019-08-01,191.54916381835938,197.25400103572076,189.7105076297298,192.98034354991347,17777000
2019-08-02,187.86187744140625,191.43981111813687,186.91770113082308,189.92913508732317,15297000
2019-08-05,180.61656188964844,184.53242449644966,178.2412056863508,183.55843306335666,23086700
2019-08-06,183.37950134277344,184.65165756658234,181.968203505901,182.56453337062948,18035700
2019-08-07,184.01560974121094,185.22813621117248,180.1096954968027,182.47511847349833,15833200
2019-08-08,188.99488830566406,189.17377816157486,182.9223238301564,185.47656948643743,14828900
2019-08-09,186.6990509033203,189.809863110696,185.9735126873601,188.8358718076559,11058800
2019-08-12,184.23423767089844,186.44063699817974,183.32982474436687,185.70518066595187,10930900
2019-08-13,187.29537963867188,190.2074356606223,184.23424872024776,184.38333878202118,13577000
2019-08-14,178.6089324951172,184.85045403613387,178.21137417592232,184.6616157301787,18903700
2019-08-15,181.47128295898438,182.07754614747478,178.9269702877131,179.84133170611997,12925900
2019-08-16,182.57447814941406,183.96590953305457,181.2426918882448,182.6241748354904,12654600
2019-08-19,185.0293731689453,186.35122635438864,183.71746842136727,184.8703498161172,9691200
2019-08-20,182.6837921142578,184.86037639176993,181.27249428637148,184.31374321346578,10083400
2019-08-21,182.42543029785156,184.7610232366562,182.01793864304125,183.86654341588874,8398200
2019-08-22,180.92465209960938,182.9819766919546,178.807712713128,182.30613509931223,10821400
2019-08-23,176.6609344482422,182.00797630440962,175.57761646457456,179.73199852978033,17323400
2019-08-26,179.25494384765625,179.39408546800007,177.14793783522146,178.30081904722775,8773600
2019-08-27,180.18919372558594,182.91239627846767,179.90096203775698,180.8153234580596,14399600
2019-08-28,180.6463623046875,180.83520061293115,177.82376644804378,179.42390268460932,9386100
2019-08-29,184.43301391601562,184.93988367009192,182.3458746174935,182.6440395408964,10128700
2019-08-30,184.5324249267578,185.65550643298332,182.33597376989454,185.63562472380835,10774500
2019-09-03,181.2725067138672,184.53240913577218,180.99422347043378,182.8726429462589,9779400
2019-09-04,185.99342346191406,186.59968669907968,182.76333567617766,183.5186738219492,11308000
2019-09-05,189.7303466796875,190.18753492530018,186.78849113806075,187.37487255925888,13876700
2019-09-06,186.3412628173828,189.0445987151948,185.2082481517777,189.0445987151948,15226800
2019-09-09,187.6034698486328,187.82212313098043,184.71131082357834,186.57978182914118,14722400
2019-09-10,185.0293731689453,186.94755634484335,183.41930342613992,186.2915963884035,15455900
2019-09-11,187.33514404296875,188.27932044464956,184.93990625832285,185.3175828851151,11761700
2019-09-12,186.3213653564453,189.7601573116064,186.08283038611302,188.69672112846624,11419800
2019-09-13,186.04310607910156,186.81832587580905,185.39707947164547,186.1822477050414,11441100
2019-09-16,185.07904052734375,186.6394133294086,184.63180068804104,185.78468190005933,8444800
2019-09-17,186.92764282226562,187.16617781091293,184.40319681297032,185.51634492802532,9671100
2019-09-18,186.98728942871094,187.921532594147,184.87033481619306,186.93759273932173,9681900
2019-09-19,188.9750213623047,189.92914616425776,186.99720853076508,187.50409349270546,10392700
2019-09-20,188.76629638671875,191.91688722189593,186.9673886376515,189.4918346140908,19934200
2019-09-23,185.67535400390625,188.9352561054055,184.07521792878697,188.17990294864245,13327600
2019-09-24,180.1693115234375,186.8878881143479,179.28476508495004,186.82825815573298,18546600
2019-09-25,181.6799774169922,182.2961737901256,176.7801759111644,180.33824287484302,18068300
2019-09-26,179.0064697265625,180.28855924596218,176.5814171382543,180.21899602071662,16083300
2019-09-27,176.0149383544922,179.65250250461443,174.58375861299467,179.38416767705905,14656200
2019-09-30,176.98890686035156,177.57528829465735,175.76644730834317,176.7801868562045,10740000
2019-10-01,174.7328338623047,178.738141392859,173.80853912385396,178.05236650159526,17073000
2019-10-02,173.5302276611328,175.4483952253085,172.02946976170819,173.768747469562,16151700
2019-10-03,178.2809600830078,178.73813321272695,172.56618980441965,174.49430602920867,16086300
2019-10-04,179.34437561035156,179.87112707477255,177.0087832143128,178.4498959974513,10430200
2019-10-07,178.57911682128906,180.06992651714253,176.9988621833565,178.89716350241537,9178300
2019-10-08,176.6609344482422,179.2648769835568,176.63111946999805,177.16780424369145,9466900
2019-10-09,178.74807739257812,179.612742109068,176.84977619253073,178.0623025490312,7556900
2019-10-10,178.9269561767578,180.49727734712505,178.07222478441358,179.215187841258,8605000
2019-10-11,183.06146240234375,185.34737323682882,181.02401980714407,181.03395307720828,14930500
2019-10-14,182.1570281982422,183.48881427600517,181.45138691515317,183.0713894679883,7006000
2019-10-15,187.732666015625,189.21354221083635,182.53471459228965,182.67385620245528,15039100
2019-10-16,188.38864135742188,188.53771625014494,185.75486865201933,187.16618174119466,10516900
2019-10-17,189.22348022460938,189.67072004240345,187.61341081443132,189.13403529411028,9603000
2019-10-18,184.7113037109375,190.31674684237655,182.79312092880525,189.06445715255282,16874200
2019-10-21,188.59735107421875,188.74644113608863,185.60579854908016,185.89401507088232,8122600
2019-10-22,181.22280883789062,189.48189148157846,180.3879591130722,188.8358800632712,19537600
2019-10-23,185.00949096679688,185.23809272286783,180.8849232339027,180.89485650643994,12300400
2019-10-24,185.23809814453125,185.58594467713496,181.68003014815218,183.4888715474767,11413500
2019-10-25,186.7388153076172,187.84201505023853,183.95596760714628,184.69143915732712,8061200
2019-10-28,188.23956298828125,188.3687713468641,183.94603899295433,186.05304515587306,13657900
2019-10-29,188.1501007080078,191.35037307485777,187.31525100325536,190.5155233701053,13574900
2019-10-30,187.09658813476562,189.28310565361295,184.84049222810543,188.3985593096807,28734600
2019-10-31,190.47576904296875,196.8763140820049,187.0966066490265,195.4948311122974,42286500
2019-11-01,192.43370056152344,192.92070382938306,188.74643993371373,191.66842921027217,21711800
2019-11-04,193.52696228027344,196.16071980714716,192.6225341614982,193.3580056809362,16371300
2019-11-05,193.12940979003906,194.55064090916372,192.41382001255158,194.17296431401795,9942000
2019-11-06,190.3763885498047,193.17910270591227,190.17761696995228,192.84118950363325,10973000
2019-11-07,189.25328063964844,192.25478112071607,188.30910439355387,190.73415675803915,13473000
2019-11-08,189.6707305908203,191.16154017657664,188.53771591225745,188.8358808624686,10760800
2019-11-11,188.44825744628906,188.91537896284422,187.38480607212782,188.76628891579358,8631200
2019-11-12,193.2784881591797,193.86486960357294,188.57747300270523,188.8358745293958,17615500
2019-11-13,192.00634765625,194.50096369126447,191.55910779188565,193.50709058587702,10860700
2019-11-14,191.96656799316406,192.84118110478175,190.27698689005618,191.74791471525964,9040500
2019-11-15,193.90463256835938,194.1034041396074,192.19516975808858,193.06976770463962,11524300
2019-11-18,196.1905517578125,197.41302663895374,191.86721269825878,193.36795568005826,16167200
2019-11-19,198.09878540039062,198.77461180117092,195.6538510025045,196.19053578163593,19056800
2019-11-20,196.29986572265625,198.36712353995512,194.23260790535736,197.36331719300262,12355400
2019-11-21,196.71728515625,197.87018153186526,195.65384888060257,196.2104153611619,12131000
2019-11-22,197.6018524169922,198.07890724759227,196.40919259254255,197.16454583673394,9959800
2019-11-25,198.56588745117188,199.73866552115163,198.02920268375675,198.29755265011383,15272300
2019-11-26,197.7509307861328,198.92369375806308,196.8266209224777,198.77461886003803,11735500
2019-11-27,200.76234436035156,201.89535896448618,198.1981502214578,198.67520501127808,12736600
2019-11-29,200.40455627441406,202.55132564937153,199.97719815275155,200.36480802612175,7985200
2019-12-02,198.47645568847656,200.94125673828376,196.83657113421333,200.89157521536063,11503400
2019-12-03,197.6018524169922,197.7111638967571,193.88476165009672,196.38932605002145,11595300
2019-12-04,197.49253845214844,198.8044431118558,196.83657853964445,198.7746281308602,8456300
2019-12-05,198.13851928710938,200.05668687260047,196.9955714182238,198.63545578058975,9740400
2019-12-06,199.81817626953125,200.33499449285034,198.83423650759084,199.27154306845324,12270600
2019-12-09,200.1063995361328,201.89537408859496,198.9833332835784,199.42062469391402,11954800
2019-12-10,199.63929748535156,200.81207570415583,198.92370759445765,200.42446577703006,9475700
2019-12-11,201.02073669433594,201.38847999693374,199.05287250660064,199.05287250660064,8036800
2019-12-12,195.54452514648438,202.4121916515296,192.91076759563754,201.1102203654393,23734800
2019-12-13,192.92071533203125,195.5942364984277,191.9864721563075,195.19667814423647,18798000
2019-12-16,196.7073516845703,197.89999630816615,193.61640590112577,194.0735941755754,14911500
2019-12-17,197.1744842529297,197.78074745223446,194.9283365001661,197.62172411611846,10175700
2019-12-18,201.25930786132812,203.04828251982224,198.86406998982494,198.86406998982494,23274400
2019-12-19,204.7974853515625,205.03602035133403,201.26923286876976,201.53758284785027,16514600
2019-12-20,205.0360107421875,206.43737536523236,202.1835848111453,206.2087736475108,27306900
2019-12-23,204.916748046875,207.3119858525,204.4198114979221,205.43356630407,13348900
2019-12-24,203.86325073242188,205.5230170328446,203.74399081020957,205.03602890694415,6046300
2019-12-26,206.51687622070312,206.5467063645433,204.0520752810987,204.31049198218503,9350700
2019-12-27,206.8249969482422,207.64989827088093,205.3242388703599,207.391496725923,10284200
2019-12-30,203.1575927734375,206.62619999478682,202.6507078146828,206.5864517457174,10524300
2019-12-31,203.99244689941406,204.3005451235816,202.35256240580654,202.75010556628732,8953500
2020-01-02,208.4947052001953,208.5046384720444,205.00621595329153,205.48327081215774,12077100
2020-01-03,207.39149475097656,209.11089094111142,205.68203183218017,205.94044853997713,11188400
2020-01-06,211.29742431640625,211.47631419268347,205.2546741289233,205.43356400520057,17058900
2020-01-07,211.7545928955078,213.26528420125555,210.45262160623358,211.51607306559464,14912400
2020-01-08,213.9013671875,214.91512198342505,211.3073578215122,211.69496771917474,13475000
2020-01-09,216.96250915527344,217.04202082618497,214.95488116933342,216.207155864264,12642800
2020-01-10,216.7239532470703,218.5328094639806,216.08787510640607,217.8569679090441,12119400
2020-01-13,220.55038452148438,220.61001448137728,217.86693016920398,218.25454007380782,14463400
2020-01-14,217.71783447265625,221.01750037751376,217.29047632761126,220.25221385964988,13288900
2020-01-15,219.79501342773438,220.32176491779666,218.79120713192296,219.25832866692897,10036500
2020-01-16,220.4112548828125,221.26598640680479,219.03970506946888,221.20635644366826,10015300
2020-01-17,220.77896118164062,220.9280360746828,219.17882494669027,220.66963453830988,15905900
2020-01-21,220.083251953125,221.00754661588667,217.77745918379807,220.79884176668858,14275800
2020-01-22,219.9639892578125,221.3852204306161,219.9242258435066,220.94791386504602,12212800
2020-01-23,218.41355895996094,220.13297043615665,217.92657082007847,219.39749884236366,11195000
2020-01-24,216.60472106933594,220.4211904019895,214.78593134862578,219.44719894179482,11905800
2020-01-27,213.55348205566406,214.73619332662793,211.19800794931302,211.79433780258327,13810700
2020-01-28,216.4556121826172,217.39980374418147,212.21178503509026,214.81572766096295,13413800
2020-01-29,221.86227416992188,222.82633223062922,217.1115622584338,220.08324810348307,33181300
2020-01-30,208.2462158203125,210.13456852078346,203.49550392600858,205.26459671516952,48775500
2020-01-31,200.6729278564453,207.41138648270285,199.82812962755827,207.15296976241714,31359900
2020-02-03,202.93894958496094,203.88312599164132,201.25930162886954,202.19354476411328,15495600
2020-02-04,208.5443878173828,209.30967432653713,203.94275065657752,205.35404859424295,19628900
2020-02-05,208.82266235351562,211.4266048319078,207.43124618154243,211.20795155269792,12538200
2020-02-06,209.5581512451172,209.89606446274115,208.05739314368702,209.1804746105374,10567500
2020-02-07,211.029052734375,211.51605595655428,208.6437484710888,209.01149178795814,12242500
2020-02-10,211.7545928955078,212.49006442343884,209.3693036045794,210.22403504746697,11856400
2020-02-11,205.92054748535156,209.56805954343542,205.24470596534047,208.90216645912787,25030800
2020-02-12,209.4686737060547,209.92586197119536,206.12925972880177,206.57651472318028,13813700
2020-02-13,211.83412170410156,213.0168331741349,207.8983773737244,208.2363057689487,15396600
2020-02-14,212.86773681640625,213.6131416537945,211.34711216135827,212.6888469347772,10741700
2020-02-18,216.46554565429688,216.6444355176157,212.09249529004217,212.24158534143987,15609200
2020-02-19,216.15745544433594,216.98237189697062,214.78590578028076,216.65439197011833,12135100
2020-02-20,213.26527404785156,217.42960442021877,211.64525617542168,215.1933901294506,13109200
2020-02-21,208.89222717285156,212.92736443295075,207.55050767506424,212.17201122071887,14092300
2020-02-24,199.49020385742188,202.40224467367145,196.95582449543258,200.56358859303967,23080100
2020-02-25,195.5643768310547,202.25313727194694,194.74939376516173,201.01079613391286,21433500
2020-02-26,195.9917755126953,199.97721641508218,194.29226097629163,195.9818422410398,16524500
2020-02-27,188.58740234375,194.67984870582703,188.33893409296772,190.64472673957056,21682600
2020-02-28,191.29075622558594,191.5591062081059,180.70601380684255,181.58061181994842,32568900
2020-03-02,195.23641967773438,195.3656280240258,187.6929270491447,192.8411820451101,24949000
2020-03-03,184.75108337402344,196.0315499446369,182.84284870323165,195.01779506270654,27984100
2020-03-04,190.5850830078125,190.65466139788128,185.24798979505562,188.01095555064248,23062500
2020-03-05,184.0354766845703,187.8320791353071,182.7633203534532,185.63561295242383,19333400
2020-03-06,179.98046875,182.65398970716862,175.18006005158372,177.23738456460472,24559600
2020-03-09,168.4614715576172,173.92777299459001,164.1778814034553,168.56086492259055,29949000
2020-03-10,177.0982666015625,177.19764482163365,168.46150613211668,173.5998287176082,24517800
2020-03-11,169.1969451904297,174.80238831080555,166.63275102739735,172.9438354860857,20373900
2020-03-12,153.52357482910156,165.57926005980926,153.3943664766908,158.56250342422624,43266300
2020-03-13,169.23670959472656,169.7435794142417,156.6344060152215,162.5280661958913,35028600
2020-03-16,145.11538696289062,158.15501064822567,142.22322814436825,151.38673814558268,39120400
2020-03-17,148.50450134277344,152.99681153401076,139.14221953396662,149.81642097772263,34255600
2020-03-18,146.05958557128906,147.27209670261269,136.25999699557138,138.89375443027646,37553100
2020-03-19,152.19178771972656,158.9501124482879,143.91282324540947,145.72166434278574,39862300
2020-03-20,148.81259155273438,158.29414792430077,147.09319560712362,155.0640608586038,32568400
2020-03-23,147.19259643554688,151.37679324652663,141.37843335618544,148.74303587929703,29830800
2020-03-24,159.99366760253906,160.32164750480814,151.635207391002,154.25903144385643,30440400
2020-03-25,155.2529296875,161.99138835546233,152.12222020104278,157.9463174011286,35184300
2020-03-26,162.33921813964844,162.99517798339974,156.05794843502412,157.2804080236159,26556800
2020-03-27,155.829345703125,159.10912973523017,153.80185139462847,157.23071031511614,24879900
2020-03-30,164.93321228027344,165.72831366976965,157.09155534652862,158.20468819264474,22515200
2020-03-31,165.77801513671875,169.88270020793783,163.19393933756885,164.4660955313755,23676300
2020-04-01,158.62213134765625,163.1442412080933,157.07167678274584,160.62974381879653,19507600
2020-04-02,157.2207794189453,160.36142188089596,154.9646833604549,158.12520752958983,20886300
2020-04-03,153.23532104492188,156.9424779922763,149.905855829103,156.1871248598,25983300
2020-04-06,164.5356903076172,165.1817017391021,157.53881537945364,159.16876661295203,28453600
2020-04-07,167.79559326171875,172.32765206239267,164.99286390770746,170.73744907447568,31411900
2020-04-08,173.21221923828125,173.92780915201652,166.71229521470423,170.2007846701876,21664200
2020-04-09,174.11663818359375,175.9950578154714,170.5188222622399,174.8222796218866,23534300
2020-04-13,173.7190704345703,173.92779045584925,168.41179178261808,172.60593742854883,19355400
2020-04-14,177.078369140625,180.11961841277392,175.5378627961842,177.88340392851148,21011800
2020-04-15,175.88571166992188,177.09823798207313,171.76114465362468,174.11661888635015,17423000
2020-04-16,175.17013549804688,176.9591101276827,171.453044610098,176.85971675064178,23593200
2020-04-17,178.14181518554688,179.17543650944015,175.57762083562176,178.10205177003198,20974800
2020-04-20,177.14793395996094,179.39408154360316,175.68693939566168,176.32301752693286,16110700
2020-04-21,169.7534942626953,174.30543396210783,167.30856025726618,174.17622563228161,24850500
2020-04-22,181.16319274902344,183.6478755716349,177.04855860139085,177.3566568449466,33242000
2020-04-23,183.9957275390625,185.90396202645627,182.0278479282161,182.9521577754863,21426600
2020-04-24,188.90545654296875,189.2433697378823,179.72206416708343,182.107353403919,28792000
2020-04-27,186.3511962890625,192.56290283203126,186.26175135451555,191.4795848506093,29197800
2020-04-28,181.78933715820312,188.04079244945083,181.44147549790284,187.5041076340194,21731000
2020-04-29,193.00021362304688,195.70354958293518,188.8358830390535,189.76017771353247,45954500
