Date,Close,High,Low,Open,Volume
2018-01-18,83.0223159790039,83.5475401252088,82.61688435935241,82.74588628788851,24159700
2018-01-19,82.93020629882812,83.49228937059331,82.61691778280462,83.05920827955318,36875000
2018-01-22,84.4137191772461,84.42293561118677,82.69061159446089,82.93018966636369,23601600
2018-01-23,84.6809310913086,85.04951108137347,84.34920980325806,84.6809310913086,23412800
2018-01-24,84.60721588134766,86.09074528302325,84.38607069360533,85.2798749079156,33277500
2018-01-25,85.0771713256836,85.91568412591765,84.70859125774419,85.20617329495036,26383200
2018-01-26,86.67127227783203,86.67127227783203,85.30753513131914,85.80511718101879,29172200
2018-01-29,86.54225158691406,87.95206357442497,86.357965103217,87.66641741567089,31569900
2018-01-30,85.4549331665039,86.30266915767155,84.8652080605216,85.97094790679678,38635100
2018-01-31,87.54664611816406,87.90600974077398,86.16447617579365,86.38562139815055,48756300
2018-02-01,86.85554504394531,88.52336088223336,86.22896117170296,87.34391054156036,47227900
2018-02-02,84.57035064697266,86.58832054074902,84.31234677618592,86.28424153728827,47867800
2018-02-05,81.08731079101562,85.91568960151264,81.08731079101562,83.44621212803759,51031500
2018-02-06,84.15572357177734,84.29394197420946,78.55332629649165,80.06449822823477,67998600
2018-02-07,82.57083129882812,84.56115232113189,82.19303481422433,83.38170178494006,41107600
2018-02-08,78.3321762084961,82.8196165810151,78.10181456210134,82.66297234868574,55628700
2018-02-09,81.25316619873047,81.94425118895667,77.24487466143458,79.52084902072565,63499100
2018-02-12,82.12853240966797,82.72747410190988,81.0227993086672,81.76916880033873,35720300
2018-02-13,82.7735366821289,82.93018089215079,80.90300150459629,81.9442334671917,26407700
2018-02-14,84.06963348388672,84.2362732822564,81.84777892309543,81.94035501927785,34960900
2018-02-15,85.78231048583984,85.83785472279509,83.8937287352358,84.43993256690193,27823900
2018-02-16,85.17130279541016,86.55996534098749,84.98615061457436,85.58789873384217,30596900
2018-02-20,85.8378677368164,86.15262787808722,84.25479317565834,84.68990859938256,30911700
2018-02-21,84.69916534423828,86.43036739391778,84.69916534423828,86.07857538441823,26922500
2018-02-22,84.9213638305664,85.84713904830107,84.57882445728701,85.21761161771732,24392800
2018-02-23,87.07839965820312,87.08765938644807,85.50458488551463,86.65254397927687,26329200
2018-02-26,88.33746337890625,88.3652355033917,87.25430814535028,87.39317583088143,30199800
2018-02-27,87.20801544189453,88.72628610782397,87.20801544189453,88.63371000636073,25869100
2018-02-28,86.80992126464844,88.60592707909629,86.68031332578137,87.80050026204842,31167300
2018-03-01,85.95822143554688,87.55055582680502,85.0231865545213,87.013604543594,37135600
2018-03-02,86.14337158203125,86.23594767479138,84.11592195399977,84.7824811228377,32830400
2018-03-05,86.68956756591797,87.27280325389852,85.41200065091665,85.48605728050765,23901600
2018-03-06,86.39331817626953,87.47647317418956,86.04152623747822,87.33760551886851,22175800
2018-03-07,86.89324951171875,86.96731321321059,85.56939086574118,86.24520978142344,26716100
2018-03-08,87.42092895507812,88.04119647745566,86.80991409678215,87.2728015725449,25887800
2018-03-09,89.37432861328125,89.37432861328125,87.94863411790283,88.21710974330884,36937300
2018-03-12,89.5872573852539,89.99460070793477,88.91144548691938,89.3373012046749,26073700
2018-03-13,87.40242767333984,90.02236575121373,86.99508438269937,89.80018171227495,35387800
2018-03-14,86.88399505615234,88.32820907047777,86.55997517134027,88.05973343360384,32132000
2018-03-15,87.18950653076172,87.55981801451541,85.93971145330904,86.58775125254996,27611000
2018-03-16,87.57830047607422,88.30040373787205,86.94877328779633,87.65236416013083,49081300
2018-03-19,85.9952392578125,86.93027398627349,85.27313588729713,86.78214659585868,33344100
2018-03-20,86.21743774414062,86.80993327899125,86.09708951656606,86.14338109961223,23075200
2018-03-21,85.61566162109375,87.06912785961129,85.36569845513186,86.03225748022808,24457100
2018-03-22,83.12533569335938,84.9398537933062,83.00498748955715,84.49547869839355,38604700
2018-03-23,80.70906066894531,83.74560138408249,80.61648458628427,82.85685827695227,44068900
2018-03-26,86.81917572021484,87.0228473440953,83.6900588584313,83.8844707549256,56396800
2018-03-27,82.82909393310547,88.07823671312629,81.94035074255456,87.89308453042514,56569000
2018-03-28,82.75503540039062,84.45846525260266,82.27363545745665,83.15311897483936,52501100
2018-03-29,84.49549102783203,85.43978559364783,81.83852098736408,83.48639955006212,45867500
2018-04-02,81.9496078491211,84.13443762630507,81.01458009376866,83.75487351226475,48515400
2018-04-03,83.05128479003906,83.36605200222188,81.36637436182357,82.93093656770353,37213800
2018-04-04,85.47682189941406,85.87490549925475,81.21825759190446,81.32934609030397,35560000
2018-04-05,85.52310180664062,86.16188889040008,84.6158461574931,85.5786531159481,29771900
2018-04-06,83.53267669677734,85.59715087624551,82.8383454855199,84.69914804625617,38026000
2018-04-09,84.03260040283203,86.25446199420595,83.89373979214258,84.28256362827962,31533900
2018-04-10,85.98600006103516,86.35631156238883,84.83804076363276,85.53237218000673,26812000
2018-04-11,85.04170227050781,86.36556096190206,84.68991027100788,85.18056994979322,24872100
2018-04-12,86.634033203125,87.17098444170459,85.56939045438362,85.56939045438362,26758900
2018-04-13,86.171142578125,87.18949371139264,85.57864711647463,87.06914549868658,23346100
2018-04-16,87.18024444580078,87.6338793561168,86.48591308118668,87.08766834313968,20288100
2018-04-17,88.93919372558594,89.37430905557619,87.83751934225758,87.94861487218124,26771000
2018-04-18,89.28175354003906,89.54096943978858,88.43003507401465,89.078081886492,21043300
2018-04-19,88.97624969482422,89.86499298589067,88.26339887828613,89.28175718762625,23552500
2018-04-20,87.94865417480469,88.97626533073765,87.06917045829866,88.79111309455904,31154400
2018-04-23,88.27266693115234,89.1428979091554,87.60610763422272,88.6337187064718,22331800
2018-04-24,86.20818328857422,89.30952858448676,85.55088378896498,89.09659719523971,34524800
2018-04-25,85.45829010009766,86.37481245816404,83.57896793378647,86.37481245816404,33729300
2018-04-26,87.26354217529297,88.08748125352814,86.1896399240955,86.60624285799871,42529000
2018-04-27,88.70775604248047,90.63336964699688,86.93952954851477,90.3556343348273,48272800
2018-04-30,86.57848358154297,89.24472036952122,86.23595131755103,89.17991639554138,41523600
2018-05-01,87.94865417480469,88.21712986143723,85.90269159367921,86.29151552751733,31408900
2018-05-02,86.56922912597656,88.10601207562239,86.27298138489404,87.93937227981951,27471000
2018-05-03,87.08765411376953,87.88382118015518,85.5878960685332,86.06004329699509,31142500
2018-05-04,88.09675598144531,88.29116789179794,86.02301481147784,86.39332623919367,22531300
2018-05-07,89.07807922363281,89.53170703463394,88.04120859252691,88.10601256552708,24242000
2018-05-08,88.6985092163086,89.02253614866979,88.00417789799761,88.73554106752425,23484600
2018-05-09,89.74462127685547,89.77239339382434,87.99490727679641,88.88365033531038,27327400
2018-05-10,90.64262390136719,90.67964868185874,89.8464569218616,90.22602095826666,22388100
2018-05-11,90.44822692871094,90.60561406799187,89.83721901874483,90.54081009173632,16778300
2018-05-14,90.75373840332031,91.3647534032405,90.08717915362702,90.65190257000029,19454100
2018-05-15,90.09644317626953,90.58710290759043,89.18918036248618,90.02237946430674,24594000
2018-05-16,90.32890319824219,90.56135019201342,89.83611670644228,90.52415782176371,17384700
2018-05-17,89.42699432373047,90.69150634781325,89.10156999997055,89.96627297094305,17246700
2018-05-18,89.59432983398438,90.12430845934634,89.2689056067825,89.2689056067825,17865800
2018-05-21,90.74726867675781,91.1284849991511,90.00344285023768,90.1893975334386,19422500
2018-05-22,90.654296875,91.27725290487975,90.37535773943632,90.82165893759483,15441200
2018-05-23,91.73285675048828,91.79794160493324,89.55714987071059,89.91976650172069,21251200
2018-05-24,91.40741729736328,91.99318802925956,90.01273588803535,91.79793348319963,26649300
2018-05-25,91.45391845703125,92.03038938298894,90.98902460846713,91.39813346519306,18363900
2018-05-29,91.12850189208984,91.93741271705373,90.40326856196315,90.97043257897887,28671000
2018-05-30,92.00248718261719,92.28142632132713,91.03551424751451,91.40742364083847,22158500
2018-05-31,91.90021514892578,92.96947244926574,91.68636794508821,92.31862388056352,34140900
2018-06-01,93.71330261230469,93.77838746719351,92.20704399295569,92.30932120688342,28655600
2018-06-04,94.5315170288086,94.70817896791343,93.76909137216518,94.15030774734561,27281600
2018-06-05,95.01500701904297,95.14517672911549,94.40134373408637,94.83834508663719,23514400
2018-06-06,95.29393768310547,95.39621489577435,94.74536635489702,95.28464491374798,21122900
2018-06-07,93.79698944091797,95.47991015987141,93.33209554720932,95.44271779712858,28232200
2018-06-08,94.49430084228516,94.79183255781555,93.48083587472449,93.99221474225592,22165100
2018-06-11,93.95503997802734,94.4571190404148,93.60171614944511,93.91784762271783,23490900
2018-06-12,94.19677734375,94.32694703729231,93.67609856958074,94.00152280343653,18325200
2018-06-13,93.76909637451172,94.8476536063696,93.49945706654724,94.57801429840514,29492900
2018-06-14,94.29905700683594,94.86622801224185,93.90854791601377,94.51291127679082,25691800
2018-06-15,93.09961700439453,94.40132088375267,93.0438320260714,94.3827282555501,65738600
2018-06-18,93.77838134765625,94.01082825619324,92.43948488449391,92.98806327737387,23586000
2018-06-19,93.77838134765625,93.90855104893963,92.51386959771776,92.65333916158328,28653100
2018-06-20,94.71747589111328,95.32183222329857,94.02013511362205,94.25258203945246,26180800
2018-06-21,94.03873443603516,95.2660540079782,93.7969876297337,94.91273720932047,23198200
2018-06-22,93.35997772216797,93.69469473697242,92.63473742456148,93.35997772216797,38923100
2018-06-25,91.48180389404297,93.08103974469826,90.46833878735829,92.97876253840867,35433300
2018-06-26,92.12335968017578,93.05314730611123,91.81652806112508,91.88161291119191,26897200
2018-06-27,90.6915054321289,92.99737526896178,90.56133570393922,92.58827344910198,31298400
2018-06-28,91.70496368408203,92.15126492753367,90.43115900023676,90.54272899081147,26650700
2018-06-29,91.68636322021484,92.89509003547806,91.42602380615003,91.9838949925342,28053200
2018-07-02,92.98806762695312,93.03455275460487,91.11919240865724,91.21216975767777,19564500
2018-07-03,92.09547424316406,93.56453341348339,91.9931970289769,93.42507093388012,14670300
2018-07-05,92.75562286376953,92.90438520691715,92.07687472207891,92.5138760757228,18977400
2018-07-06,94.05732727050781,94.30836682862862,92.67193848806474,92.87649291734986,19234600
2018-07-09,94.69889068603516,95.07080724313829,94.14101939723962,94.51293595434275,18212000
2018-07-10,94.94994354248047,95.31256025842998,94.70819670060787,94.83836643998879,19293100
2018-07-11,94.81975555419922,95.15447260981747,94.00153781417097,94.04803003802435,19644600
2018-07-12,96.87458038330078,97.07913480733407,95.51709122547268,95.55427649009962,24335900
2018-07-13,98.02751159667969,98.18557379367736,96.78159246491057,97.04193896396862,24635200
2018-07-16,97.54402160644531,98.39012464312812,97.18139791219095,97.99961554927452,21786900
2018-07-17,98.51100158691406,99.02238764699096,96.99545022643063,97.26508950413327,25901700
2018-07-18,97.7392807006836,98.60398350228482,97.36736422049827,98.50170629289093,29493900
2018-07-19,97.0698471069336,97.91595031069313,96.59565334577901,97.56263350273127,40171600
2018-07-20,98.80854034423828,100.60303097228325,98.63188549676605,100.49146098308343,56004000
2018-07-23,100.38917541503906,100.5472376157387,98.6783624211726,98.83643171558916,29707000
2018-07-24,100.10093688964844,101.17948682196558,99.72902042916387,100.94703992087729,26316600
2018-07-25,103.04837799072266,103.34590978684614,100.04516043827711,100.37988459563071,30702100
2018-07-26,101.92330169677734,103.20640580986522,101.81172465027245,102.96465908929555,31372100
2018-07-27,100.11953735351562,102.44400654625724,98.68766347954075,102.44400654625724,37005300
2018-07-30,97.97174835205078,99.98008642021536,97.40457719579969,99.6639619560588,34668300
2018-07-31,98.63189697265625,99.22696063001649,97.98104122048713,99.01310630297218,27655200
2018-08-01,98.81784057617188,98.97590279060569,98.01822254657809,98.58539363951596,23628700
2018-08-02,100.01726531982422,100.50075181571098,97.47894170869591,97.99962765855555,26104300
2018-08-03,100.45427703857422,100.46357690302588,99.31993476188605,100.23112994776088,18659600
2018-08-06,100.53792572021484,100.80756496228152,100.00794709786756,100.52863295214489,20265900
2018-08-07,101.23528289794922,101.43983732830925,100.57513447778918,100.93775111571206,16080200
2018-08-08,101.80244445800781,102.0441912252833,101.12370346835282,101.65368212764207,15487500
2018-08-09,101.96981811523438,102.42541920803674,101.90473325822224,102.00701047548665,13677200
2018-08-10,101.34685516357422,101.98841092037891,100.77038425936442,101.73736427914363,18183700
2018-08-13,100.61233520507812,101.88614702225952,100.51005798139184,101.57001548712434,18472500
2018-08-14,101.8675308227539,102.04419274305012,100.45425674153425,100.93774318955982,16788300
2018-08-15,100.48616027832031,101.72753131650741,99.7021293437129,101.26084844050781,29982800
2018-08-16,100.4675064086914,101.60621396308211,100.15016541603396,101.08353132999135,21384300
2018-08-17,100.41150665283203,100.7101834602205,99.58081155975104,100.2061650125618,18061500
2018-08-20,99.74878692626953,100.71015238083987,99.38477490213153,100.34614035670187,17914200
2018-08-21,98.9181137084961,100.19682033700623,98.7967715932539,99.79547274562324,22881900
2018-08-22,99.92611694335938,100.18745816699152,98.73141013760427,98.79674544351231,18000600
2018-08-23,100.392822265625,100.97151161998187,99.74880471171272,100.01014599399781,18167700
2018-08-24,101.17684173583984,101.32617654259708,100.39281085706538,100.49548165215508,17234000
2018-08-27,102.29685974121094,102.33419521659587,101.27949474077292,101.98884741004548,19662300
2018-08-28,102.91290283203125,103.13690860343957,102.47421981897095,102.6142260964818,19151500
2018-08-29,104.55562591552734,104.56496156670936,102.9222358884308,103.09024200462993,20818000
2018-08-30,104.49028778076172,105.10631256388028,104.01427639855032,104.22894652283816,22798700
2018-08-31,104.84497833251953,105.26499007932883,104.08894721884086,104.24762481122754,23222700
2018-09-04,104.26629638671875,104.49963784505114,102.87558328894231,103.46360120037407,22634600
2018-09-05,101.2608413696289,103.99560311686322,100.89682932144883,103.6129268881933,32872400
2018-09-06,101.49420928955078,101.72755077217778,100.34617318279547,101.03686197748662,23477600
2018-09-07,100.99952697753906,101.47554559830073,100.08483234895684,101.01819828400961,22498600
2018-09-10,102.09154510498047,102.33422219846096,101.13951515519649,101.58752673591283,20727900
2018-09-11,103.82760620117188,104.15428279628077,101.63419806713713,101.64353371871616,24301800
2018-09-12,104.26629638671875,104.39696703370359,103.1462602351298,104.00495509274909,18891100
2018-09-13,105.38631439208984,106.15167390707818,104.64895470602562,104.64895470602562,26055600
2018-09-14,105.81568145751953,106.15169370931973,104.94765099387165,105.80634580579847,19122300
2018-09-17,104.66766357421875,106.12371226806746,104.40632223132462,106.11438373511946,20736500
2018-09-18,105.66633605957031,106.12368328472937,104.27562308126143,104.71430612460435,22170900
2018-09-19,104.2569580078125,105.76901318182657,103.64094027685448,105.51700754666555,21728400
2018-09-20,106.00236511230469,106.21704240282371,104.4716456040489,104.79832224525897,23714500
2018-09-21,106.64636993408203,107.60773549328778,105.9463456390081,106.40369285123876,71229700
2018-09-24,107.029052734375,107.2437299979262,104.74230941214928,105.49833341840869,27334500
2018-09-25,106.82369995117188,107.43038907148433,106.17034681915234,107.1503836381967,22668000
2018-09-26,106.38502502441406,107.39305456280631,106.16101213053567,106.84237222097263,19352000
2018-09-27,106.786376953125,107.25305981972336,106.59036388266011,107.13171771695792,19091300
2018-09-28,106.74905395507812,106.93572427514502,106.1050292451197,106.58104781861141,21647800
2018-10-01,107.90641021728516,107.97174553209278,107.08505095670142,107.10371513763992,18883100
2018-10-02,107.47705841064453,108.12107588116935,106.81436963893641,107.61706468545947,20787200
2018-10-03,107.4957504272461,108.43845199270024,107.271744602144,107.72909190535735,16648000
2018-10-04,105.27435302734375,107.1130852047459,104.19164503863318,106.97307887916884,34821700
2018-10-05,104.65829467773438,105.62899587231642,103.26758176134007,105.12497753353256,29068900
2018-10-08,103.46358489990234,104.564956694553,102.05420071973577,104.21961594807915,29640600
2018-10-09,104.77965545654297,105.54501519165046,103.41694212920605,103.7342831096332,26198600
2018-10-10,99.08610534667969,104.07027472718592,98.74075747684466,103.82759765322035,61376300
2018-10-11,98.8527603149414,101.67152147051084,97.25669877233068,98.33007070386424,63904300
2018-10-12,102.26888275146484,103.82760181152429,99.98213956136641,101.74620022138872,47742100
2018-10-15,100.43016052246094,102.18489281652579,99.82347131698141,101.65287458547797,32068100
2018-10-16,103.6036148071289,103.98629824387388,101.69021186543742,102.24090144887245,31610200
2018-10-17,103.3329086303711,104.3596094050064,102.25020819634203,104.23827443598171,26548200
2018-10-18,101.27020263671875,103.16493432088176,100.64484917740702,102.76358668918589,32506200
2018-10-19,101.41954040527344,103.47294250230955,100.99952148473203,101.67154606078503,32785500
2018-10-22,102.32488250732422,103.1742487404669,101.02750471115179,102.03554140949186,26545600
2018-10-23,100.8968276977539,101.70885839578831,98.10606633294566,100.58881531701516,43770400
2018-10-24,95.50198364257812,101.26084863439614,94.82062350906725,101.18618478606507,63897800
2018-10-25,101.08350372314453,101.98886243076718,99.07676613199153,99.45011381981311,61646800
2018-10-26,99.83280944824219,101.5035351573074,97.77940744748936,98.64743796402009,55523100
2018-10-29,96.93003845214844,101.4568612301629,94.85796520372953,100.90617881746536,55162000
2018-10-30,96.81803894042969,97.42472102222159,93.43925213294219,96.75270361834366,65350900
2018-10-31,99.69280242919922,100.93418069719395,98.36742465425048,98.41409579434684,51062400
2018-11-01,98.86209106445312,100.16880443996746,98.49807901912618,99.91679883974687,33384200
2018-11-02,99.08610534667969,100.16880584719162,97.9847335445469,99.38478208347765,37680200
2018-11-05,100.34613800048828,100.56080810147027,98.84341880955671,99.28210178245175,27922100
2018-11-06,100.54216766357422,101.58753282861849,99.19811859878459,100.22481958060284,24340200
2018-11-07,104.49964141845703,104.76098272136338,102.11022708215168,102.1475625712835,37901700
2018-11-08,104.30361938476562,104.73296676216317,103.51959559673931,104.35029051924995,25644100
2018-11-09,102.26888275146484,104.02360776030282,101.51285878888825,103.46358974650478,32039200
2018-11-12,99.74878692626953,102.63288328998055,99.03009140711478,102.12886499786303,33621800
2018-11-13,99.81412506103516,101.49417896130976,99.53411251714866,100.38347867819353,35374600
2018-11-14,98.39866638183594,101.48270657158741,97.92996739528002,101.33271946303562,39495100
2018-11-15,100.56404876708984,101.05149969559366,97.40502232072583,98.41740664958253,38505200
2018-11-16,101.51082611083984,102.06388747528074,100.11410515067828,100.37657543561829,33502100
2018-11-19,98.07056427001953,101.76390688415516,97.06754887061888,101.49206065324385,44773900
2018-11-20,95.34275817871094,96.52388176597505,93.13049813034064,95.42712772511972,64052500
2018-11-21,96.65511322021484,97.89247835646405,95.83957434449941,97.11443626085065,28130600
2018-11-23,96.61761474609375,97.31128728637036,95.61459913923375,95.77395508803875,13823100
2018-11-26,99.80477142333984,99.95475139225752,98.03308968283626,98.2299424149167,32336200
2018-11-27,100.43281555175781,100.610923450403,98.76424834901476,99.61727676255899,29124500
2018-11-28,104.16368103027344,104.36053377605266,101.10776117531496,101.1358819744577,46788500
2018-11-29,103.2918930053711,104.1636734744591,102.2045078388615,103.42312815970438,28123200
2018-11-30,103.94805908203125,104.02305263516423,102.51384134931267,103.76995118128515,33665600
2018-12-03,105.07292938232422,106.31967033190467,103.79807479121698,105.9259649220725,34732800
2018-12-04,101.72643280029297,105.5885153242697,101.43584169461626,104.93233955281275,45197000
2018-12-06,102.35447692871094,102.40134253170027,98.42677751822418,99.19544349467633,49107400
2018-12-07,98.258056640625,102.59820674267412,97.77061283451825,101.59519118337643,45044900
2018-12-10,100.85462951660156,101.2202212514588,97.38626039187743,98.23929585358113,40801500
2018-12-11,101.79202270507812,104.00428206426811,100.71402096670997,102.92628032589995,42381900
2018-12-12,102.25138092041016,104.30427778489279,102.21388414022962,103.94806910084702,36183000
2018-12-13,102.59820556640625,103.92931612708041,101.82953951250266,102.72007188037007,31333400
2018-12-14,99.3923110961914,102.4201098530539,98.89549128897698,101.47333584864225,47043100
2018-12-17,96.4488754272461,99.17670692072994,95.34274554957928,98.8111222888703,56957300
2018-12-18,97.46125793457031,97.96745364386338,96.10202672856721,97.25502925836444,49319200
2018-12-19,97.19879150390625,100.1890859713645,95.00527667721899,97.16129472932083,68198200
2018-12-20,95.15525817871094,97.779967879304,92.59615889006018,96.59885173233725,70334200
2018-12-21,92.08060455322266,96.55198966571635,91.35880412062843,95.26775188872614,111242100
2018-12-24,88.23725891113281,91.83687045015061,88.09665495208297,91.56502420969062,43935200
2018-12-26,94.26473999023438,94.38660630659581,88.0779146600482,89.18404457906475,51634800
2018-12-27,94.84593200683594,94.8553079895398,90.36517061282002,93.08362630281434,49498500
2018-12-28,94.10536193847656,95.99890944652454,93.28982330064076,95.69893529320589,38196300
2018-12-31,95.2115249633789,95.9895671047056,94.1522676824336,94.94905463902289,33173800
2019-01-02,94.78968048095703,95.38023859738655,92.74615272419987,93.31796602896532,35329300
2019-01-03,91.30255889892578,93.91789995567423,91.11507502373428,93.83353042389341,42579100
2019-01-04,95.5489730834961,96.0926656095228,92.73677924073857,93.47732447754484,44060600
2019-01-07,95.67084503173828,96.8050958417353,94.65846054835745,95.27713955754686,35656100
2019-01-08,96.36454010009766,97.46129430361266,95.34277231900302,96.58951367092054,31514400
2019-01-09,97.74248504638672,98.31429839111784,96.77696626318537,97.35815559029315,32280800
2019-01-10,97.11443328857422,97.25504442170846,95.97080656169209,96.75822461617622,30067600
2019-01-11,96.36454010009766,96.96447439014591,95.27715472952215,96.73012483460266,28314200
2019-01-14,95.66145324707031,96.43011919634279,94.92090808895274,95.52084213951771,28437100
2019-01-15,98.4361572265625,98.47365400144065,95.50209717040966,96.0926624350173,31587600
2019-01-16,98.78300476074219,99.60791962878204,98.38929929287569,98.67052157094011,29853900
2019-01-17,99.4766845703125,99.95475243099906,98.20182263825575,98.42679616986,28393000
2019-01-18,100.96712493896484,101.14523282498504,99.27981304365244,100.73277546863437,37427600
2019-01-22,99.06421661376953,100.3953199993991,98.29555057330101,100.06723214403672,32371300
2019-01-23,100.02975463867188,100.33909774122951,98.74551661252003,99.47669316905088,25874300
2019-01-24,99.55167388916016,100.30159521879767,98.74551096292275,100.17036005887809,23164800
2019-01-25,100.46095275878906,101.12650455222615,99.55167545661531,100.52657033978201,31225600
2019-01-28,98.50179290771484,99.81415166265973,98.10808742676534,99.60792293879669,29476700
2019-01-29,96.49576568603516,98.39868274358494,95.77396512172169,98.31431319305084,31490500
2019-01-30,99.72039031982422,99.72039031982422,97.79872883317334,98.07057509408838,49471900
2019-01-31,97.89247131347656,98.63301657570854,96.72072383876377,97.30191316086177,55636400
2019-02-01,96.34575653076172,97.58312149212259,95.94267514136045,97.28315444548294,35535700
2019-02-04,99.12046813964844,99.17671688604872,96.33639477745018,96.4301403041908,31315100
2019-02-05,100.5077896118164,100.55465520904858,99.32666642419386,99.42040477043558,27325400
2019-02-06,99.3923110961914,100.30158832152168,98.92361208534318,100.30158832152168,20609800
2019-02-07,98.67989349365234,98.97986059548785,97.76124737318474,98.60490708202833,29760700
2019-02-08,99.05484771728516,99.15796207231487,97.7331202191996,97.85497938797137,21461100
2019-02-11,98.66112518310547,99.90786605861564,98.39865492547767,99.55165029316808,18914100
2019-02-12,100.19847106933594,100.43282056798286,98.87674361589245,99.49542257339517,25056600
2019-02-13,100.12346649169922,101.03274359064025,100.02972813291504,100.77027332533322,18394900
2019-02-14,100.20785522460938,100.57343990017289,99.0454836190172,99.6547866437699,21784700
2019-02-15,101.44522857666016,101.52022214482083,100.63906559838352,101.15463743976287,26606900
2019-02-19,101.39834594726562,101.8576761437431,101.03276127776206,101.04213726081538,18038500
2019-02-20,100.87113189697266,101.6148396469874,100.06152635555512,101.53952583329261,21607700
2019-02-21,102.99871826171875,103.06461606451813,100.60755813077807,100.63579902021755,29063200
2019-02-22,104.46731567382812,104.68383397614542,103.38470261527333,103.6012280999134,27763200
2019-02-25,105.05097961425781,105.60641017948454,104.7403226083515,105.21102331209634,23750600
2019-02-26,105.7758560180664,106.60428661853098,104.65558611579178,104.74031597190512,21536700
2019-02-27,105.59696197509766,105.77583048635618,104.38255366763192,105.14509345930423,21487100
2019-02-28,105.4651870727539,106.26537674571232,105.1827709905861,105.4746030968561,29083900
2019-03-01,105.93589782714844,106.3971824996349,105.12629205288579,106.27480290392455,23501200
2019-03-04,105.68170928955078,106.61369454204707,104.30726428801758,106.39716908827431,26608000
2019-03-05,105.15452575683594,105.80409497330382,104.71207316459721,105.6722993616034,19538300
2019-03-06,105.20159912109375,106.05827778292782,104.90035098137321,105.31456986685977,17687000
2019-03-07,103.9212875366211,105.01331647746831,103.43176202741769,104.87210484790057,25339000
2019-03-08,104.03424072265625,104.22251807542993,102.42444565478314,102.76335063563228,22818400
2019-03-11,106.21831512451172,106.33127868884729,104.47672407855664,104.4861329207031,26491600
2019-03-12,106.96202850341797,107.31034242098585,106.04886800606603,106.20890451858763,26132700
2019-03-13,107.79047393798828,108.26117469754281,107.11266369505798,107.44215279028144,35513800
2019-03-14,107.87518310546875,108.44943853473053,107.63042391245297,107.82811734480696,30763400
2019-03-15,109.1178207397461,110.3792949487894,107.87516421288466,108.58121514006241,54681100
2019-03-18,110.68055725097656,110.71821416713381,109.24963034861297,109.36259391476234,31207600
2019-03-19,110.7558822631836,111.4995902721351,110.13455385735458,111.17009401807985,37588700
2019-03-20,110.63347625732422,111.79140300232783,109.87094351203027,110.5110966754628,28113300
2019-03-21,113.17527770996094,113.74011711475802,110.22868672469288,110.2757596677271,29854400
2019-03-22,110.1910171508789,112.58216996128607,110.18160112750273,112.49744729786472,33624500
2019-03-25,110.76528930664062,111.09477835165406,109.50380772846025,109.72974204756625,27067100
2019-03-26,111.0006332397461,111.75374998737756,110.00274295520931,111.66902731597688,26097700
2019-03-27,109.92743682861328,111.28305712459222,108.7506850945545,110.97239294304329,22733400
2019-03-28,110.07805633544922,110.68996862824905,109.3249324085691,110.55817301839335,18334800
2019-03-29,111.02886962890625,111.38659953085403,110.10629321123211,111.15124921007532,25399800
2019-04-01,112.04557800292969,112.13030785355525,111.17949054276743,111.97968020014173,22789100
2019-04-02,112.20563507080078,112.4786423384519,111.57489067476136,112.0832482922163,18142300
2019-04-03,112.93991088867188,113.37295460860682,112.16796213881888,112.83635617495682,22860700
2019-04-04,112.36564636230469,113.18466798141309,111.44307003794162,113.06228123030063,20112800
2019-04-05,112.86461639404297,113.18469661370644,112.37509081272123,112.39391568102008,15826200
2019-04-08,112.90228271484375,112.98700540272813,111.68787391223667,112.78931194867444,15116200
2019-04-09,112.29032897949219,112.53509529162731,111.63135104180631,111.67841679031481,17612000
2019-04-10,113.14702606201172,113.29764653722329,112.535113772345,112.74222321029269,16477200
2019-04-11,113.27882385253906,113.76834938430574,112.89284585941817,113.47651727011727,14209100
2019-04-12,113.86249542236328,113.89074349725765,113.31648807389028,113.57066328935852,19745100
2019-04-15,113.9566421508789,114.45558374286641,113.50476631941847,113.85308742246761,15792600
2019-04-16,113.69303131103516,114.52146904786115,113.06229416673129,114.51205302385489,14071800
2019-04-17,114.6344223022461,114.70973612288253,113.47650283482612,114.13548080959185,19300900
2019-04-18,116.14066314697266,116.28186757444988,114.19196304225797,115.02980949611998,27991000
2019-04-22,116.5078353881836,116.73376970559575,115.38756546121412,115.43463840257279,15648700
2019-04-23,118.08938598632812,118.22118159889412,116.573729259497,116.82790446021079,24025500
2019-04-24,117.68458557128906,118.47535926312798,117.223293735394,118.41887748008874,31257000
2019-04-25,121.58198547363281,123.67189773784331,121.28074449423383,122.43866419803302,38033900
2019-04-26,122.27862548828125,122.87171295831907,121.45961087891109,122.09975692654635,23654900
2019-04-29,122.16563415527344,122.55159771880061,121.77024738665216,122.28800653971975,16324200
2019-04-30,122.9470443725586,123.04117590585808,121.80794221185113,122.20332912686233,24166500
2019-05-01,120.38642120361328,122.99410019772488,120.21696864636363,122.88113661444075,26821700
2019-05-02,118.81424713134766,120.49935617726769,118.16467799111174,120.48053131308637,27350200
2019-05-03,121.34664154052734,121.8455831614238,119.79333488900384,119.89688962341516,24911100
