Date,Close,High,Low,Open,Volume
2018-07-11,57.302860260009766,57.818830067313776,56.662243719679154,56.840524276005084,22400000
2018-07-12,58.771812438964844,58.817997544654276,57.40392251378839,57.60032855922189,25038000
2018-07-13,59.036991119384766,59.364598431165355,58.59898664506239,58.8472874359313,24438000
2018-07-16,58.790679931640625,59.14525194104461,58.563236299685386,59.06530132350502,21114000
2018-07-17,59.532596588134766,59.74315744826983,58.132180271343046,58.21263100106158,32208000
2018-07-18,59.38759231567383,59.815662662829155,59.112474598224125,59.421361619329176,27872000
2018-07-19,58.94462585449219,59.592194795613395,58.76386365167626,59.14525257689235,25534000
2018-07-20,58.84281539916992,59.4362541247973,58.80854976953994,58.94461963050093,24948000
2018-07-23,59.865325927734375,59.91448900243019,58.64864970333237,58.649146032153666,52384000
2018-07-24,61.9798583984375,62.86976846907477,61.35811367488933,62.700429396918516,66364000
2018-07-25,62.755550384521484,62.86281424697385,61.53539979571826,61.53539979571826,42556000
2018-07-26,62.9854736328125,63.05703212614065,62.02653602168558,62.12486217294581,48112000
2018-07-27,61.50411605834961,63.26159009554066,61.13166480593073,63.11807148549807,42612000
2018-07-30,60.572486877441406,61.32613001607943,60.161799389540505,60.983178154112075,36998000
2018-07-31,60.44932556152344,60.96221508369372,59.87028791185487,60.58589175979802,32894000
2018-08-01,60.58589553833008,61.25432166957766,60.09922805983379,60.98268203128828,31344000
2018-08-02,60.890804290771484,61.07603723366422,59.830062482187294,59.8851852902492,30626000
2018-08-03,60.7696418762207,61.08200322430772,60.34007871912728,61.06313136128772,21792000
2018-08-06,60.8222770690918,60.8877318560435,60.37667606491397,60.83370021001906,21634000
2018-08-07,61.6888427734375,62.13329952942777,61.38839714442973,61.42961516733009,29880000
2018-08-08,61.85719299316406,62.397994401078556,61.47967619255029,61.60193979042473,27406000
2018-08-09,62.03050994873047,62.35041850459936,61.877057199549995,62.070235198722,16972000
2018-08-10,61.45991516113281,61.86141867043205,61.18131934293752,61.7275841673323,22174000
2018-08-13,61.3307991027832,62.03910204886502,61.26281341657906,61.42862892910271,19946000
2018-08-14,61.682884216308594,61.87010247372838,60.83915934151463,61.33973157145557,26962000
2018-08-15,60.30630874633789,61.342218988917466,60.0644602132799,61.045251434993666,36576000
2018-08-16,59.91448974609375,60.88335771621795,59.7188263137549,60.820289856203765,26864000
2018-08-17,59.63986587524414,60.04012664218229,59.00818706615897,59.693003367731244,27792000
2018-08-20,59.97805404663086,60.138455399900884,59.32532101699382,59.841487843432205,17416000
2018-08-21,59.672645568847656,60.449328204596455,59.60977472425744,59.98947764718995,24112000
2018-08-22,59.956207275390625,60.1801728290644,59.542538014030804,59.59219742079416,17748000
2018-08-23,59.8593635559082,60.64895826672129,59.80275176261743,59.9467628898415,19852000
2018-08-24,60.617679595947266,60.66733900153541,59.90798618343914,60.03020053043364,18932000
2018-08-27,61.668983459472656,61.73205132114202,60.86925751297213,60.96281739378816,23126000
2018-08-28,61.13911056518555,61.70498986828494,61.01694925791616,61.64266460374438,26080000
2018-08-29,62.04043960571289,62.107978213081914,61.397788501599045,61.45196790726364,25978000
2018-08-30,61.53489685058594,62.25571402063432,61.210616076322246,61.78865725972087,26628000
2018-08-31,60.495513916015625,61.51205599487815,60.1526113098396,61.32930847478208,36328000
2018-09-04,59.443214416503906,60.23728373764859,59.219745195425325,59.80424629193334,36620000
2018-09-05,58.92079544067383,59.543036506310045,57.70511175027441,59.28430519085437,41226000
2018-09-06,58.17390441894531,58.911854528119385,57.208510654830214,58.911854528119385,37770000
2018-09-07,57.845645904541016,58.363601017526115,57.46748123431493,57.539736859148434,28026000
2018-09-10,57.83620834350586,58.32784666516938,57.61125014812684,58.211144983753556,22308000
2018-09-11,58.46788787841797,58.533437382175194,57.41906550814524,57.68673450655227,24186000
2018-09-12,57.74583053588867,58.529965704628005,57.524346629614776,58.23746888557414,25910000
2018-09-13,58.36708068847656,58.52996748563474,57.7473250683904,58.13914071148943,28624000
2018-09-14,58.228031158447266,58.620100637865086,58.01945937937506,58.55430107224933,18880000
2018-09-17,57.40963363647461,58.461930348197946,57.30931837860379,58.10934364227521,26130000
2018-09-18,57.666378021240234,58.40432810858918,57.46128053812676,57.46128053812676,24072000
2018-09-19,58.15652084350586,58.26179938879433,57.336631067696096,57.85309721737035,23828000
2018-09-20,58.94015121459961,59.09012586485792,58.269243496368986,58.59849135111074,24508000
2018-09-21,57.9082145690918,59.20533766143236,57.905729136364336,59.194907179269684,88112000
2018-09-24,58.26974105834961,58.499670115363664,56.95573516190744,57.465248889513845,25420000
2018-09-25,58.82990646362305,58.94065219652872,58.003068137419305,58.40779586325516,19554000
2018-09-26,58.623329162597656,59.30565630433158,58.33902366102861,58.85474343691282,29246000
2018-09-27,59.326019287109375,59.69648521740127,58.779261888864106,58.93320719137608,25216000
2018-09-28,59.267913818359375,59.364254654230464,58.82246058747076,59.188455740260885,27612000
2018-10-01,59.35928726196289,60.083828842470346,59.110490123550356,59.58673089447302,27152000
2018-10-02,59.597660064697266,60.086812982038246,58.9282412677367,59.143269110523015,33758000
2018-10-03,59.73868942260742,59.91051391209248,59.28579127263112,59.840493661377536,25124000
2018-10-04,58.01250457763672,59.4685401286663,57.38609213278481,59.3602798240756,44190000
2018-10-05,57.47418975830078,58.27620032720415,56.86684617901979,57.97824010795789,23686000
2018-10-08,57.05803680419922,58.00306960813602,55.98507619436526,57.1146485997187,38648000
2018-10-09,56.553985595703125,57.32520479303016,56.492008903376394,56.91799163038284,26174000
2018-10-10,53.69356155395508,56.22374743186782,53.68909080569668,56.16961727901381,53514000
2018-10-11,53.599205017089844,54.94400227895496,53.05046235523999,53.28237294482413,58980000
2018-10-12,55.12675476074219,55.37108115365448,53.95089871193376,55.02346153187485,42026000
2018-10-15,54.24131393432617,55.293909981209,54.07991991515867,55.06865245701574,27448000
2018-10-16,55.682945251464844,55.82894549024168,54.75032823380208,54.854117789817465,38570000
2018-10-17,55.40534591674805,56.065826976524896,54.734934491691924,55.94018758582437,29344000
2018-10-18,54.028770446777344,55.7107608186724,53.488469102737334,55.7107608186724,41890000
2018-10-19,54.45038604736328,55.14066203373724,54.01784492156935,54.29693328925297,25352000
2018-10-22,54.68378448486328,55.23352361808213,54.17923779794611,54.77814000822821,30284000
2018-10-23,54.809425354003906,55.01799712327059,53.13637287414337,53.67717048776406,36974000
2018-10-24,52.17843246459961,54.93010243772197,52.080602634955,54.837239685520686,39648000
2018-10-25,54.406185150146484,55.17144845461557,53.114028994024274,53.22526727574845,50916000
2018-10-26,53.209381103515625,54.95046493461037,51.35308077388628,51.49908481819833,83752000
2018-10-29,50.6573371887207,54.47918264549809,49.453076803447445,53.75563375672539,77614000
2018-10-30,51.45835876464844,51.52192295512571,49.697406772134414,50.08028847905828,64254000
2018-10-31,53.47257614135742,54.225919985922815,52.49079220664626,52.63034017825619,50596000
2018-11-01,53.136375427246094,53.83037576380471,52.761938882223546,53.4244052874649,29640000
2018-11-02,52.53002166748047,53.78071346584297,52.37210196057646,53.32160551728607,36780000
2018-11-05,51.651039123535156,52.56379162621848,50.71494401087702,52.391470803807444,48828000
2018-11-06,52.43169403076172,52.855543677128495,51.55072176409062,51.6207420136169,24666000
2018-11-07,54.29792404174805,54.40072094281368,52.93276588896669,53.086714970530885,41168000
2018-11-08,53.752159118652344,54.29196787646926,53.24587339551611,54.198108683641,29764000
2018-11-09,52.9451789855957,53.412482034892214,52.297610069197304,53.33451673479716,26864000
2018-11-12,51.57853317260742,52.74504988465279,51.199625896785584,52.708798936578006,29436000
2018-11-13,51.450408935546875,52.47117161536726,51.20707143072483,51.80994799850568,30274000
2018-11-14,51.82832336425781,52.36981811650264,51.19962628892773,52.14317012513652,31318000
2018-11-15,52.87367630004883,53.22824834366045,51.23836737806727,51.88047296831273,36722000
2018-11-16,52.713768005371094,52.98739296031289,52.09251963252755,52.61047477431906,33162000
2018-11-19,50.65336227416992,52.679001345641865,50.467633006373234,52.50072079860747,37172000
2018-11-20,50.93941116333008,51.23638253887882,49.46251828027141,49.66016704846119,48982000
2018-11-21,51.52788543701172,52.07166485886432,51.322291623103176,51.4856747507233,30686000
2018-11-23,50.84605026245117,51.5268922195131,50.77250266050078,51.149970231442154,13830000
2018-11-26,52.074642181396484,52.10890781661976,51.344140818007006,51.56463207270115,38856000
2018-11-27,51.865570068359375,52.51959506032867,51.57158048851522,51.69622722074401,36064000
2018-11-28,53.94235610961914,53.972647322003084,51.43600550205942,52.08158909717512,49508000
2018-11-29,54.04515838623047,54.340386914863714,53.434336690717984,53.43831111034962,29378000
2018-11-30,54.34957504272461,54.40618684303936,53.52769991412899,54.0833950111952,51604000
2018-12-03,54.945491790771484,55.85029924314678,54.80818298898292,55.775315702510554,39824000
2018-12-04,52.18389129638672,54.84567625717546,52.14217694256749,54.78111562238167,46904000
2018-12-06,53.07331085205078,53.19597228298112,51.1882120938127,51.36152559177339,55384000
2018-12-07,51.47672653198242,53.39758340434202,51.07547311143295,52.640265216831104,42024000
2018-12-10,51.62421798706055,52.066193088693765,50.816744093448875,51.400745003539775,36154000
2018-12-11,52.23007583618164,52.669565533024326,51.6386223791822,52.46546451430921,27894000
2018-12-12,52.82251739501953,53.714912808924005,52.77832139819867,53.03705268211636,30476000
2018-12-13,52.734130859375,53.62105917061366,52.33833700718935,53.040532473505145,26596000
2018-12-14,51.7508544921875,52.768889331186614,51.68580131655681,52.14217756994031,33732000
2018-12-17,50.48104476928711,52.29960118743607,50.052478083511026,51.522914763141856,47708000
2018-12-18,51.08590316772461,52.1173426072806,50.7248713269861,50.955793036096935,43850000
2018-12-19,50.80284881591797,52.739095973998296,50.05993162452336,51.34811723880784,49586000
2018-12-20,50.12746047973633,51.35952659177795,49.47939527335295,50.56049787114809,53470000
2018-12-21,48.64411926269531,50.85300243453579,48.35360775176028,50.41996497685852,91920000
2018-12-24,48.479248046875,49.83596111402874,48.17582440245518,48.364035340336166,31806000
2018-12-26,51.619754791259766,51.64657170475639,48.815943809522906,49.114400371232854,47466000
2018-12-27,51.83924865722656,51.83974498604085,49.51117857176377,50.51183050412712,42196000
2018-12-28,51.50156021118164,52.4192797805339,51.30391146572027,52.12429754319255,28296000
2018-12-31,51.42856216430664,52.277254205164695,50.831649040079604,52.19084751824311,29866000
2019-01-02,51.93708419799805,52.25838704840341,50.44032682387078,50.48303383922111,30652000
2019-01-03,50.457706451416016,52.48979795071456,50.35888018130735,51.69622876067198,36822000
2019-01-04,53.171634674072266,53.178090737983055,51.02174644793081,51.27859094826891,41878000
2019-01-07,53.05642318725586,53.33501902198475,52.37955564019947,53.21086860703077,39638000
2019-01-08,53.448238372802734,53.85942596931046,52.66609233631574,53.439796993941805,35298000
2019-01-09,53.367794036865234,53.763584092730575,52.957599077948124,53.71491734373005,23986000
2019-01-10,53.15275955200195,53.19348124839768,52.52605158361613,53.02016776868738,29128000
2019-01-11,52.50022888183594,52.827241390352164,52.06768776862619,52.797692774834815,30416000
2019-01-14,51.87947463989258,52.21914920260332,51.70889286530694,51.990216587105415,22886000
2019-01-15,53.4914436340332,53.635458563747235,52.01107654522952,52.15161338424672,29272000
2019-01-16,53.68115234375,54.24752801974388,53.600205268950624,53.6329819197388,26636000
2019-01-17,54.124610900878906,54.218966423522225,53.31018452614541,53.60665576156301,24854000
2019-01-18,54.53976821899414,55.040939099727915,54.17426939308579,54.62617868994846,39112000
2019-01-22,53.162200927734375,54.20456730851409,52.81209585437609,54.03026115950947,32270000
2019-01-23,53.41297912597656,53.87779674907241,52.62735501298077,53.50137490994377,19340000
2019-01-24,53.330047607421875,53.606904374210856,52.67453362132586,53.458172431673006,27226000
2019-01-25,54.17873764038086,54.32821596515786,53.72335406270813,53.88127376602677,22382000
2019-01-28,53.140350341796875,53.78195957508593,52.828481538885924,53.63844097248774,25686000
2019-01-29,52.670562744140625,53.39212640058581,52.43443144675609,53.26946497396325,20436000
2019-01-30,54.08290100097656,54.17924184692213,52.97994835019554,53.058413778838485,25596000
2019-01-31,55.43911361694336,55.48678770419799,54.398236324628215,54.77515827459556,30766000
2019-02-01,55.16002655029297,55.86768541438311,54.86901871193387,55.24196627688645,29244000
2019-02-04,56.255027770996094,56.255027770996094,55.074110002850354,55.25487219438818,51530000
2019-02-05,56.91005325317383,56.95276026856788,55.48272129891941,55.859741801213794,71044000
2019-02-06,55.382503509521484,56.9602040299795,55.260338420411706,56.59123090728862,42112000
2019-02-07,54.56211471557617,54.86653097681201,53.930932241954736,54.83276167445604,40896000
2019-02-08,54.380855560302734,54.572048245552025,53.958248610694575,53.98059477437094,21516000
2019-02-11,54.37837219238281,54.921405169614864,54.27160466568931,54.47471302519907,21304000
2019-02-12,55.68741989135742,55.88233694881235,54.91669315855581,54.9638709216361,32182000
2019-02-13,55.62732696533203,56.35087589557625,55.544890913846714,55.86718639852591,20996000
2019-02-14,55.70231246948242,56.02808224531176,55.14487837694995,55.52254292988098,18952000
2019-02-15,55.304039001464844,56.19891610116407,55.15506078697294,56.11995814002343,28996000
2019-02-19,55.547874450683594,55.713242887771514,55.122782052480055,55.122782052480055,20928000
2019-02-20,55.311485290527344,55.78872249330547,54.888382027248696,55.61888332015716,21756000
2019-02-21,54.4757080078125,55.21912146218688,54.254720435235,55.16449498008729,28302000
2019-02-22,55.141151428222656,55.184354765852405,54.40766840225636,54.67086663591973,20990000
2019-02-25,55.092987060546875,55.54687789741087,54.987208395663146,55.42074217223056,28262000
2019-02-26,55.377540588378906,55.59505008245633,54.62220762231489,54.91172647806793,29426000
2019-02-27,55.42322540283203,55.51906612064316,54.67583754078689,54.971316110547086,19368000
2019-02-28,55.61540985107422,55.99928422620776,55.17293836102821,55.1873394753294,30850000
2019-03-01,56.661746978759766,56.76007312824697,55.855265686142715,55.86271440723904,29006000
2019-03-04,56.99993133544922,57.52037187602105,56.15024672091556,56.959705969128706,28920000
2019-03-05,57.70660400390625,58.08302587888958,56.92023342839277,57.11216872677409,28864000
2019-03-06,57.49952697753906,57.98152676517038,57.38183261508265,57.72945229559306,21986000
2019-03-07,56.776466369628906,57.4446424511904,56.35981535101713,57.39324399962645,23332000
2019-03-08,56.72779846191406,56.964179807008165,55.78326195044404,55.953593672376975,24248000
2019-03-11,58.388427734375,58.40978502814989,56.833569766820744,56.833569766820744,34384000
2019-03-12,59.2545051574707,59.592194410682026,58.51258070030921,58.51258070030921,40262000
2019-03-13,59.26046371459961,59.638378328041775,59.191932449907874,59.624223484781695,28718000
2019-03-14,58.87460708618164,59.48691775183204,58.82146958967304,59.31956021202615,23456000
2019-03-15,58.820472717285156,59.421856527727954,58.728602633647625,59.263440496011846,49236000
2019-03-18,58.810546875,59.095594972740244,58.470921547938985,58.76287278429932,25852000
2019-03-19,59.53508758544922,59.59219571215117,58.89049660740537,59.03649685038681,30414000
2019-03-20,60.78255081176758,60.93997040531024,59.4019951085095,59.46059600993491,44548000
2019-03-21,61.15847396850586,61.17088976643344,60.24522515914881,60.38675464696844,24080000
2019-03-22,59.865325927734375,61.08199836336676,59.73248408702966,60.899250849119106,34284000
2019-03-25,59.244571685791016,59.90991749520336,58.948596802324914,59.43973499077729,29936000
2019-03-26,58.82841873168945,59.73272983620744,58.436103006416815,59.51919099305321,38024000
2019-03-27,58.25236511230469,58.97437201842313,57.57450116246461,58.87212448936261,28004000
2019-03-28,58.02740478515625,58.18011115403908,57.577533830475446,58.17886843752765,19234000
2019-03-29,58.266761779785156,58.548831876874154,57.748806685252745,58.345719735208796,25398000
2019-04-01,59.315589904785156,59.42633185800589,58.6983121585543,58.802601836762726,25050000
2019-04-02,59.61653137207031,59.65923838516749,58.88255194408491,59.359785387104864,16558000
2019-04-03,59.88618469238281,60.40165439150902,59.61702670208775,59.963653667025106,20286000
2019-04-04,60.33709716796875,60.370370143518585,59.797292204240314,59.887176976723154,19000000
2019-04-05,59.947265625,60.397685953002785,59.84198707672805,60.336603405219996,18144000
2019-04-08,59.78289031982422,60.02374240686964,59.58524157316859,59.984013368254594,17204000
2019-04-09,59.455631256103516,59.705917394296605,59.24854846083831,59.393556050409366,17528000
2019-04-10,59.699466705322266,59.78016371711469,59.4151611948339,59.6259683564908,14492000
2019-04-11,59.82162094116211,59.987485693707264,59.59864806547033,59.788848084715596,14204000
2019-04-12,60.47962188720703,60.503457036940944,59.99493595492114,60.08879514493199,18668000
2019-04-15,60.6400260925293,60.7939713873273,60.044601973510275,60.48608079773129,23748000
2019-04-16,60.939476013183594,61.122723655804506,60.591360050489726,60.83370113647908,17126000
2019-04-17,61.396846771240234,61.60641120255438,60.97373970039527,61.23098200999365,24438000
2019-04-18,61.39833450317383,61.67791918215808,61.31093137605489,61.5378786782537,26636000
2019-04-22,62.01759719848633,62.030009207801015,60.99807338942072,61.379462306894624,16146000
2019-04-23,62.79775619506836,63.018743755368945,61.8954304216518,62.10946558986722,26398000
2019-04-24,62.37316131591797,62.96958184863736,62.32350191278521,62.77640385309833,20376000
2019-04-25,62.74313735961914,62.93969116917409,62.176019112396375,62.80868686922071,22146000
2019-04-26,63.176666259765625,63.220862258277876,62.587694432870975,63.0187465500366,24828000
2019-04-29,63.941429138183594,64.02535796413144,62.884415440283334,63.26704707902021,49988000
2019-04-30,59.02010726928711,59.23513509717516,58.350688518707415,58.84729012312195,124140000
2019-05-01,58.007041931152344,58.998756194394744,57.962349603523386,58.998756194394744,52784000
2019-05-02,57.73540115356445,58.31046439919676,57.35758504447007,57.991150682205536,38896000
2019-05-03,58.867156982421875,58.93668090670251,58.05273062190322,58.283648558527545,39614000
2019-05-06,59.0653076171875,59.13780952128471,57.916666194468434,57.916666194468434,31278000
2019-05-07,58.30600357055664,59.11744823972188,57.65743812559735,58.62233555909825,31028000
2019-05-08,57.91716003417969,58.620048838952634,57.89083944962092,58.202208138293514,26186000
2019-05-09,57.72397994995117,58.085508150468314,57.15139832922457,57.55761885798497,23714000
2019-05-10,57.817840576171875,58.2315098365562,56.73673782725395,57.78407127034765,26290000
2019-05-13,56.216800689697266,57.006891860688356,55.72416964734492,56.70992427216147,37212000
2019-05-14,55.641239166259766,56.633449889325995,55.59704316162956,56.47404117103956,36732000
2019-05-15,57.81485366821289,58.16843679580482,55.45381373791405,55.513604309862615,45786000
2019-05-16,58.548336029052734,59.004215928594085,57.7468180556819,57.829750430944195,30628000
2019-05-17,57.72001266479492,58.60644465859356,57.60628894469448,58.026414282873375,24172000
2019-05-20,56.55548095703125,56.95013060432976,56.18764822364246,56.836058317808984,27066000
2019-05-21,57.090816497802734,57.243670637270974,56.51028978226284,57.034204695504144,23196000
2019-05-22,57.17970275878906,57.532289453580916,56.905081366384096,56.94779216693845,18290000
2019-05-23,56.65082931518555,56.90920827344611,56.07745201992893,56.63742085818977,23978000
2019-05-24,56.288299560546875,57.09751250502325,56.198414795469496,56.97807912745057,22240000
2019-05-28,56.32206726074219,57.18799048087086,56.27091508662293,56.314618540327515,27300000
2019-05-29,55.44358825683594,56.07129269618529,55.0343859615742,55.992827273285485,30764000
2019-05-30,55.517581939697266,55.774824268119154,55.2280630795824,55.39790227270377,19038000
2019-05-31,54.80644226074219,55.10291347870039,54.6351141013036,54.69023690961125,30156000
2019-06-03,51.459346771240234,52.91290058563506,50.901662643717,52.91290058563506,102612000
2019-06-04,52.29463577270508,52.44361777998782,51.33321648431608,51.79058541196856,56670000
2019-06-05,51.75681686401367,52.31946813595694,51.17430486032719,52.21964920453633,43368000
2019-06-06,51.86208724975586,52.01851795619321,51.33370548460006,51.89436756410497,34064000
2019-06-07,52.93971633911133,53.18206119900053,52.06371112680689,52.174456862760884,36048000
2019-06-10,53.65184783935547,54.261673064153214,53.2516855552984,53.28435990567152,29284000
2019-06-11,53.56940841674805,54.72499827461152,53.513937042244834,54.32722294052617,28734000
2019-06-12,53.48548126220703,53.679155574713725,53.014203818173954,53.533651675940156,21220000
2019-06-13,54.0684928894043,54.336658213174026,53.640422544516696,53.813736021261526,21154000
2019-06-14,53.89866256713867,54.26316496986427,53.641518749986034,53.95179627705098,22230000
2019-06-17,54.253726959228516,54.58545647750905,53.94483993336099,53.94483993336099,18832000
2019-06-18,54.804954528808594,55.440107660915885,54.576021911761146,55.10738548820517,27734000
2019-06-19,54.74188995361328,54.97380055751575,54.302396437160375,54.90427663035336,26776000
2019-06-20,55.193294525146484,55.625339283816885,54.861565017984994,55.61888322049509,25240000
2019-06-21,55.712745666503906,55.82348761830398,55.02743298931354,55.08504123376665,38952000
2019-06-24,55.396907806396484,55.71870318769854,55.172938463491526,55.600016182321795,27912000
2019-06-25,53.94831848144531,55.33880075531518,53.821682642518915,55.25487571737661,30938000
2019-06-26,53.623043060302734,54.27706425318252,53.24761009430409,53.95576522687758,36218000
2019-06-27,53.43483352661133,53.98556533663682,53.399078904666965,53.83162003634612,20086000
2019-06-28,53.67816925048828,53.68263621009912,53.3037289185293,53.453703582851155,33864000
2019-07-01,54.52437210083008,55.0026019603388,54.313466454795574,54.52685753365799,28726000
2019-07-02,55.18485641479492,55.2106806696115,54.53530214627036,54.737417858923685,19832000
2019-07-03,55.697845458984375,55.955087776465454,55.31447120455175,55.490762665497826,15340000
2019-07-05,56.19493865966797,56.259002963560874,55.42769009830199,55.5101261456201,25286000
2019-07-08,55.43812561035156,55.91635172068283,55.18287239554647,55.87612635098986,24728000
2019-07-09,55.85924530029297,56.01790762092358,54.982247345727714,55.21217264099216,26608000
2019-07-10,56.636417388916016,56.714386476879056,56.16415105695111,56.1765668546699,24190000
2019-07-11,56.8216552734375,57.261645116129735,56.59172998631426,56.77398118241368,23910000
2019-07-12,56.855918884277344,56.97709131731036,56.55199893279912,56.810730227883596,17280000
2019-07-15,57.12607192993164,57.149910869980936,56.58279264011142,56.95325476965373,18076000
2019-07-16,57.28697204589844,57.53527286247472,56.860886995969096,56.9105464015304,24776000
2019-07-17,56.92792510986328,57.52434183931919,56.89912288407239,57.15735404734908,23400000
2019-07-18,56.926937103271484,56.9902512356729,56.251558573344354,56.698997133578814,25814000
2019-07-19,56.120948791503906,57.165796726013106,56.09710985322476,57.01930016093022,32944000
2019-07-22,56.51673889160156,56.575339790972514,55.829941049048344,56.287309948599834,26030000
2019-07-23,56.92097091674805,56.95523654708356,56.20536709878927,56.81122163391648,21874000
2019-07-24,56.50382995605469,56.81122800597324,55.96650662133127,56.21034048011561,31796000
2019-07-25,56.221256256103516,56.697000653746805,55.665064919414455,56.50431900103115,44196000
2019-07-26,62.09556579589844,62.847420647904094,60.78404144167514,60.78602675706773,96116000
2019-07-29,61.54929733276367,61.94459100813164,60.994094857087276,61.6307407192829,44474000
2019-07-30,60.84064865112305,61.32384179780918,60.749274895948865,60.85405710655123,29066000
2019-07-31,60.42052459716797,61.28063971108436,59.97775382373371,60.73437869534831,34510000
2019-08-01,60.03963088989258,61.28610197429107,59.87624778040777,60.288924349018366,33970000
2019-08-02,59.293739318847656,59.93485220793562,59.042953069751775,59.6289431473505,32902000
2019-08-05,57.22439956665039,58.36261040008416,56.61953763568654,58.10437543340391,51950000
2019-08-06,58.09990692138672,58.597004861877814,57.605786953817166,57.77016272379351,34188000
2019-08-07,58.300537109375,58.521770958211796,57.09051768371725,57.40714896850181,28886000
2019-08-08,59.830562591552734,59.840989285330004,58.252362005491165,58.73952578186306,29360000
2019-08-09,58.996768951416016,59.78487470410133,58.77791446440276,59.492377902427094,21314000
2019-08-12,58.33628463745117,58.84530201557638,57.986774450440684,58.559753833325956,20060000
2019-08-13,59.45661926269531,59.829566796539744,58.174893668044646,58.174893668044646,25888000
2019-08-14,57.81882858276367,58.71320931438163,57.632602981243366,58.41574164974613,31574000
2019-08-15,57.9663200378418,58.39240507922258,57.710570505000916,57.77959810031406,24374000
2019-08-16,58.47981262207031,58.734073187609184,58.192279078442624,58.57664979435135,26266000
2019-08-19,59.51522445678711,59.93932041059927,59.10006621106485,59.10006621106485,24632000
2019-08-20,58.732574462890625,59.396533604493236,58.70377223631247,59.35630823753976,18310000
2019-08-21,59.15766906738281,59.54253608769476,58.967965365834104,59.252024589319475,14814000
2019-08-22,59.07225799560547,59.49347449399108,58.528478578341726,59.29771253981895,18950000
2019-08-23,57.173248291015625,59.29820634433836,56.997453161925456,58.697815152148834,33740000
2019-08-26,58.047271728515625,58.07607395813242,57.256184127946426,57.469722994485764,24522000
2019-08-27,57.995121002197266,58.71817358632811,57.67779260219999,58.62531084280315,21544000
2019-08-28,58.15304183959961,58.42120717014808,57.47170738457014,57.690705850730474,16040000
2019-08-29,59.237125396728516,59.3965340906206,58.654609641903214,58.654609641903214,21768000
2019-08-30,59.00123977661133,59.5177059380946,58.787852470145424,59.5177059380946,22596000
2019-09-03,58.022430419921875,58.941146373305926,57.76469559434616,58.45149718545232,29598000
2019-09-04,58.669010162353516,58.77180705922492,58.152047705088485,58.43560679972394,21378000
2019-09-05,60.157325744628906,60.23976179329759,59.17157125108534,59.17157125108534,28162000
2019-09-06,59.83702087402344,60.1888649927902,59.717439717758786,59.99593703961384,21442000
2019-09-09,59.81119918823242,60.5854002070004,59.225705429102874,59.790838339088786,29438000
2019-09-10,59.89015579223633,60.08879720189738,59.323037579725984,59.35134347859069,25202000
2019-09-11,60.593841552734375,60.714517660980654,59.701449859164406,59.76153974886287,26140000
2019-09-12,61.29305648803711,61.670967320299674,60.73537232297564,60.79893651198631,34518000
2019-09-13,61.5567512512207,61.622300755740135,60.933513791222566,61.14904174417859,26028000
2019-09-16,61.14656066894531,61.55675563814141,60.863994204841674,61.05816866562622,21066000
2019-09-17,61.03978729248047,61.33029877941482,60.76864399576233,61.10186249367421,19102000
2019-09-18,61.20167922973633,61.36059159739816,60.413077126170315,60.95834549554752,22702000
2019-09-19,61.51454162597656,61.79909339015752,61.182315771884426,61.18430108723955,19920000
2019-09-20,61.078521728515625,61.743473546733945,60.738350828108146,61.23693776798632,45400000
2019-09-23,61.28213119506836,61.53340998436601,60.79248195511087,60.88335938703533,21248000
2019-09-24,60.52381896972656,61.91331236824684,60.122565526241566,61.57860108694271,31664000
2019-09-25,61.90238571166992,61.99078149768227,60.093267120869385,60.377818880874166,29060000
2019-09-26,61.64762878417969,61.82690200020933,61.19462832342842,61.67593468262966,30760000
2019-09-27,60.838172912597656,61.77823871517594,60.30978727146025,61.72808297903912,27078000
2019-09-30,60.53573989868164,60.88335952672294,60.20301771344643,60.63356972337542,28082000
2019-10-01,59.845462799072266,61.143082327961565,59.76997914001535,60.535738753676455,25470000
2019-10-02,58.431640625,59.4422230070693,58.16645325394761,59.4422230070693,32302000
2019-10-03,58.98782730102539,59.048909844312,57.72645876370944,58.598989667049366,32424000
2019-10-04,60.03913497924805,60.16030361920413,59.0543731449456,59.18945035803195,23248000
2019-10-07,59.97358322143555,60.496206110741845,59.77841990658086,59.810700224232654,16858000
2019-10-08,59.052391052246094,59.894130669586495,59.04643131737063,59.472516367653085,20786000
2019-10-09,59.7069091796875,60.00685470126635,59.47449847592596,59.559912497405534,17354000
2019-10-10,60.02275085449219,60.33710130972949,59.46010335958975,59.52168223783309,16932000
2019-10-11,60.35944747924805,61.00204938677013,60.27452977801347,60.69515144203257,25454000
2019-10-14,60.4433708190918,60.899750881180815,60.176201923741885,60.20500415220706,17350000
2019-10-15,61.728084564208984,61.942616088623936,60.605267415939394,60.605267415939394,27634000
2019-10-16,61.75936508178711,62.31059320094105,61.50163022692722,61.63670365930028,21892000
2019-10-17,62.2276611328125,62.73692484016027,62.07222685071434,62.12138992797225,19048000
2019-10-18,61.85123825073242,62.51668261683466,61.632235992119114,62.2470282952592,27056000
2019-10-21,61.884010314941406,62.30507902592307,61.608396262066,62.187433937520645,20544000
2019-10-22,61.717647552490234,62.104996202513206,61.64713097247706,61.968433790628666,20476000
2019-10-23,62.528602600097656,62.56634253601734,61.69580068918184,61.69580068918184,18230000
