Date,Close,High,Low,Open,Volume
2018-11-21,51.52788543701172,52.07166485886432,51.322291623103176,51.4856747507233,30686000
2018-11-23,50.84605026245117,51.5268922195131,50.77250266050078,51.14997023144216,13830000
2018-11-26,52.07464218139648,52.10890781661976,51.344140818007006,51.56463207270115,38856000
2018-11-27,51.865570068359375,52.51959506032867,51.57158048851522,51.69622722074401,36064000
2018-11-28,53.94235610961914,53.97264732200309,51.43600550205942,52.08158909717512,49508000
2018-11-29,54.04515838623047,54.340386914863714,53.434336690717984,53.43831111034962,29378000
2018-11-30,54.34957504272461,54.40618684303936,53.52769991412899,54.0833950111952,51604000
2018-12-03,54.94549179077149,55.85029924314678,54.80818298898292,55.77531570251056,39824000
2018-12-04,52.18389129638672,54.84567625717546,52.14217694256749,54.78111562238167,46904000
2018-12-06,53.07331085205078,53.19597228298112,51.1882120938127,51.36152559177339,55384000
2018-12-07,51.47672653198242,53.39758340434202,51.07547311143295,52.640265216831104,42024000
2018-12-10,51.62421798706055,52.066193088693765,50.81674409344888,51.400745003539775,36154000
2018-12-11,52.23007583618164,52.669565533024326,51.6386223791822,52.46546451430921,27894000
2018-12-12,52.82251739501953,53.714912808924005,52.77832139819867,53.03705268211636,30476000
2018-12-13,52.734130859375,53.62105917061366,52.33833700718935,53.040532473505145,26596000
2018-12-14,51.7508544921875,52.76888933118661,51.68580131655681,52.14217756994031,33732000
2018-12-17,50.48104476928711,52.29960118743607,50.05247808351103,51.522914763141856,47708000
2018-12-18,51.08590316772461,52.1173426072806,50.7248713269861,50.955793036096935,43850000
2018-12-19,50.80284881591797,52.739095973998296,50.05993162452336,51.34811723880784,49586000
2018-12-20,50.12746047973633,51.35952659177795,49.47939527335295,50.56049787114809,53470000
2018-12-21,48.64411926269531,50.85300243453579,48.35360775176028,50.41996497685852,91920000
2018-12-24,48.479248046875,49.83596111402874,48.17582440245518,48.364035340336166,31806000
2018-12-26,51.619754791259766,51.64657170475639,48.815943809522906,49.11440037123285,47466000
2018-12-27,51.83924865722656,51.83974498604085,49.51117857176377,50.51183050412712,42196000
2018-12-28,51.50156021118164,52.4192797805339,51.30391146572027,52.12429754319255,28296000
2018-12-31,51.42856216430664,52.277254205164695,50.8316490400796,52.19084751824311,29866000
2019-01-02,51.93708419799805,52.25838704840341,50.44032682387078,50.48303383922111,30652000
2019-01-03,50.457706451416016,52.48979795071456,50.35888018130735,51.69622876067198,36822000
2019-01-04,53.171634674072266,53.178090737983055,51.02174644793081,51.27859094826891,41878000
2019-01-07,53.05642318725586,53.33501902198475,52.37955564019947,53.21086860703077,39638000
2019-01-08,53.448238372802734,53.85942596931046,52.66609233631574,53.439796993941805,35298000
2019-01-09,53.367794036865234,53.763584092730575,52.957599077948124,53.71491734373005,23986000
2019-01-10,53.15275955200195,53.19348124839768,52.52605158361613,53.02016776868738,29128000
2019-01-11,52.50022888183594,52.82724139035216,52.06768776862619,52.797692774834815,30416000
2019-01-14,51.87947463989258,52.21914920260332,51.70889286530694,51.990216587105415,22886000
2019-01-15,53.4914436340332,53.63545856374724,52.01107654522952,52.15161338424672,29272000
2019-01-16,53.68115234375,54.24752801974388,53.600205268950624,53.6329819197388,26636000
2019-01-17,54.124610900878906,54.21896642352223,53.31018452614541,53.60665576156301,24854000
2019-01-18,54.53976821899414,55.04093909972792,54.17426939308579,54.62617868994846,39112000
2019-01-22,53.162200927734375,54.20456730851409,52.81209585437609,54.03026115950947,32270000
2019-01-23,53.41297912597656,53.87779674907241,52.62735501298077,53.50137490994377,19340000
2019-01-24,53.33004760742188,53.606904374210856,52.67453362132586,53.458172431673006,27226000
2019-01-25,54.17873764038086,54.32821596515786,53.72335406270813,53.88127376602677,22382000
2019-01-28,53.14035034179688,53.78195957508593,52.82848153888592,53.63844097248774,25686000
2019-01-29,52.67056274414063,53.39212640058581,52.43443144675609,53.26946497396325,20436000
2019-01-30,54.08290100097656,54.17924184692213,52.97994835019554,53.058413778838485,25596000
2019-01-31,55.43911361694336,55.48678770419799,54.398236324628215,54.77515827459556,30766000
2019-02-01,55.16002655029297,55.86768541438311,54.86901871193387,55.24196627688645,29244000
2019-02-04,56.255027770996094,56.255027770996094,55.074110002850354,55.25487219438818,51530000
2019-02-05,56.91005325317383,56.95276026856788,55.48272129891941,55.859741801213794,71044000
2019-02-06,55.38250350952149,56.9602040299795,55.260338420411706,56.59123090728862,42112000
2019-02-07,54.56211471557617,54.86653097681201,53.930932241954736,54.83276167445604,40896000
2019-02-08,54.380855560302734,54.572048245552025,53.958248610694575,53.98059477437094,21516000
2019-02-11,54.37837219238281,54.921405169614864,54.27160466568931,54.47471302519907,21304000
2019-02-12,55.68741989135742,55.88233694881235,54.91669315855581,54.9638709216361,32182000
2019-02-13,55.62732696533203,56.35087589557625,55.54489091384672,55.86718639852591,20996000
2019-02-14,55.70231246948242,56.02808224531176,55.14487837694995,55.52254292988098,18952000
2019-02-15,55.30403900146485,56.19891610116407,55.15506078697294,56.11995814002343,28996000
2019-02-19,55.5478744506836,55.71324288777152,55.122782052480055,55.122782052480055,20928000
2019-02-20,55.311485290527344,55.78872249330547,54.888382027248696,55.61888332015716,21756000
2019-02-21,54.4757080078125,55.21912146218688,54.254720435235,55.16449498008729,28302000
2019-02-22,55.141151428222656,55.184354765852405,54.40766840225636,54.67086663591973,20990000
2019-02-25,55.09298706054688,55.54687789741087,54.987208395663146,55.42074217223056,28262000
2019-02-26,55.377540588378906,55.59505008245633,54.62220762231489,54.91172647806793,29426000
2019-02-27,55.42322540283203,55.51906612064316,54.67583754078689,54.971316110547086,19368000
2019-02-28,55.61540985107422,55.99928422620776,55.17293836102821,55.1873394753294,30850000
2019-03-01,56.661746978759766,56.76007312824697,55.85526568614272,55.86271440723904,29006000
2019-03-04,56.99993133544922,57.52037187602105,56.15024672091556,56.95970596912871,28920000
2019-03-05,57.70660400390625,58.08302587888958,56.92023342839277,57.11216872677409,28864000
2019-03-06,57.49952697753906,57.98152676517038,57.38183261508265,57.72945229559306,21986000
2019-03-07,56.776466369628906,57.4446424511904,56.35981535101713,57.39324399962645,23332000
2019-03-08,56.72779846191406,56.964179807008165,55.78326195044404,55.953593672376975,24248000
2019-03-11,58.388427734375,58.40978502814989,56.83356976682074,56.83356976682074,34384000
2019-03-12,59.2545051574707,59.592194410682026,58.51258070030921,58.51258070030921,40262000
2019-03-13,59.26046371459961,59.638378328041775,59.191932449907874,59.624223484781695,28718000
2019-03-14,58.87460708618164,59.48691775183204,58.82146958967304,59.31956021202615,23456000
2019-03-15,58.82047271728516,59.421856527727954,58.728602633647625,59.263440496011846,49236000
2019-03-18,58.810546875,59.09559497274024,58.470921547938985,58.76287278429932,25852000
2019-03-19,59.53508758544922,59.59219571215117,58.89049660740537,59.03649685038681,30414000
2019-03-20,60.78255081176758,60.93997040531024,59.4019951085095,59.46059600993491,44548000
2019-03-21,61.15847396850586,61.17088976643344,60.24522515914881,60.38675464696844,24080000
2019-03-22,59.865325927734375,61.08199836336676,59.73248408702966,60.89925084911911,34284000
2019-03-25,59.244571685791016,59.90991749520336,58.948596802324914,59.43973499077729,29936000
2019-03-26,58.82841873168945,59.73272983620744,58.436103006416815,59.51919099305321,38024000
2019-03-27,58.25236511230469,58.97437201842313,57.57450116246461,58.87212448936261,28004000
2019-03-28,58.02740478515625,58.18011115403908,57.577533830475446,58.17886843752765,19234000
2019-03-29,58.26676177978516,58.54883187687416,57.748806685252745,58.3457197352088,25398000
2019-04-01,59.31558990478516,59.42633185800589,58.6983121585543,58.802601836762726,25050000
2019-04-02,59.61653137207031,59.65923838516749,58.88255194408491,59.359785387104864,16558000
2019-04-03,59.88618469238281,60.40165439150902,59.61702670208775,59.96365366702511,20286000
2019-04-04,60.33709716796875,60.370370143518585,59.79729220424032,59.887176976723154,19000000
2019-04-05,59.947265625,60.39768595300279,59.84198707672805,60.33660340522,18144000
2019-04-08,59.78289031982422,60.02374240686964,59.58524157316859,59.984013368254594,17204000
2019-04-09,59.45563125610352,59.705917394296605,59.24854846083831,59.393556050409366,17528000
2019-04-10,59.699466705322266,59.78016371711469,59.4151611948339,59.6259683564908,14492000
2019-04-11,59.82162094116211,59.987485693707264,59.59864806547033,59.7888480847156,14204000
2019-04-12,60.47962188720703,60.503457036940944,59.99493595492114,60.08879514493199,18668000
2019-04-15,60.6400260925293,60.7939713873273,60.04460197351028,60.48608079773129,23748000
2019-04-16,60.9394760131836,61.122723655804506,60.591360050489726,60.83370113647908,17126000
2019-04-17,61.39684677124024,61.60641120255438,60.97373970039527,61.23098200999365,24438000
2019-04-18,61.39833450317383,61.67791918215808,61.31093137605489,61.5378786782537,26636000
2019-04-22,62.01759719848633,62.030009207801015,60.99807338942072,61.379462306894624,16146000
2019-04-23,62.79775619506836,63.01874375536895,61.8954304216518,62.10946558986722,26398000
2019-04-24,62.37316131591797,62.96958184863736,62.32350191278521,62.77640385309833,20376000
2019-04-25,62.74313735961914,62.93969116917409,62.176019112396375,62.80868686922071,22146000
2019-04-26,63.176666259765625,63.22086225827788,62.587694432870975,63.0187465500366,24828000
2019-04-29,63.9414291381836,64.02535796413144,62.88441544028333,63.26704707902021,49988000
2019-04-30,59.02010726928711,59.23513509717516,58.350688518707415,58.84729012312195,124140000
2019-05-01,58.00704193115234,58.99875619439474,57.962349603523386,58.99875619439474,52784000
2019-05-02,57.73540115356445,58.31046439919676,57.35758504447007,57.991150682205536,38896000
2019-05-03,58.86715698242188,58.93668090670251,58.05273062190322,58.283648558527545,39614000
2019-05-06,59.0653076171875,59.13780952128471,57.916666194468434,57.916666194468434,31278000
2019-05-07,58.30600357055664,59.11744823972188,57.65743812559735,58.62233555909825,31028000
2019-05-08,57.91716003417969,58.62004883895264,57.89083944962092,58.20220813829352,26186000
2019-05-09,57.72397994995117,58.08550815046832,57.15139832922457,57.55761885798497,23714000
2019-05-10,57.81784057617188,58.2315098365562,56.73673782725395,57.78407127034765,26290000
2019-05-13,56.21680068969727,57.00689186068836,55.72416964734492,56.70992427216147,37212000
2019-05-14,55.641239166259766,56.633449889326,55.59704316162956,56.47404117103956,36732000
2019-05-15,57.81485366821289,58.16843679580482,55.45381373791405,55.513604309862615,45786000
2019-05-16,58.548336029052734,59.004215928594085,57.7468180556819,57.8297504309442,30628000
2019-05-17,57.72001266479492,58.60644465859356,57.60628894469448,58.026414282873375,24172000
2019-05-20,56.55548095703125,56.95013060432976,56.18764822364246,56.83605831780898,27066000
2019-05-21,57.090816497802734,57.243670637270974,56.51028978226284,57.034204695504144,23196000
2019-05-22,57.17970275878906,57.53228945358092,56.905081366384096,56.94779216693845,18290000
2019-05-23,56.65082931518555,56.90920827344611,56.07745201992893,56.63742085818977,23978000
2019-05-24,56.28829956054688,57.09751250502325,56.198414795469496,56.97807912745057,22240000
2019-05-28,56.32206726074219,57.18799048087086,56.27091508662293,56.31461854032752,27300000
2019-05-29,55.44358825683594,56.07129269618529,55.0343859615742,55.992827273285485,30764000
2019-05-30,55.51758193969727,55.774824268119154,55.2280630795824,55.39790227270377,19038000
2019-05-31,54.80644226074219,55.10291347870039,54.6351141013036,54.69023690961125,30156000
2019-06-03,51.45934677124024,52.91290058563506,50.901662643717,52.91290058563506,102612000
2019-06-04,52.29463577270508,52.44361777998782,51.33321648431608,51.79058541196856,56670000
2019-06-05,51.75681686401367,52.31946813595694,51.17430486032719,52.21964920453633,43368000
2019-06-06,51.86208724975586,52.01851795619321,51.33370548460006,51.89436756410497,34064000
2019-06-07,52.93971633911133,53.18206119900053,52.06371112680689,52.17445686276088,36048000
2019-06-10,53.65184783935547,54.261673064153214,53.2516855552984,53.28435990567152,29284000
2019-06-11,53.56940841674805,54.72499827461152,53.513937042244834,54.32722294052617,28734000
2019-06-12,53.48548126220703,53.679155574713725,53.014203818173954,53.53365167594016,21220000
2019-06-13,54.0684928894043,54.336658213174026,53.640422544516696,53.813736021261526,21154000
2019-06-14,53.89866256713867,54.26316496986427,53.641518749986034,53.95179627705098,22230000
2019-06-17,54.25372695922852,54.58545647750905,53.94483993336099,53.94483993336099,18832000
2019-06-18,54.804954528808594,55.440107660915885,54.576021911761146,55.10738548820517,27734000
2019-06-19,54.74188995361328,54.97380055751575,54.302396437160375,54.90427663035336,26776000
2019-06-20,55.19329452514648,55.625339283816885,54.861565017984994,55.61888322049509,25240000
2019-06-21,55.71274566650391,55.82348761830398,55.02743298931354,55.08504123376665,38952000
2019-06-24,55.39690780639648,55.71870318769854,55.172938463491526,55.6000161823218,27912000
2019-06-25,53.94831848144531,55.33880075531518,53.82168264251892,55.25487571737661,30938000
2019-06-26,53.623043060302734,54.27706425318252,53.24761009430409,53.95576522687758,36218000
2019-06-27,53.43483352661133,53.98556533663682,53.399078904666965,53.83162003634612,20086000
2019-06-28,53.67816925048828,53.68263621009912,53.3037289185293,53.45370358285116,33864000
2019-07-01,54.52437210083008,55.0026019603388,54.31346645479557,54.52685753365799,28726000
2019-07-02,55.18485641479492,55.2106806696115,54.53530214627036,54.737417858923685,19832000
2019-07-03,55.697845458984375,55.955087776465454,55.31447120455175,55.49076266549783,15340000
2019-07-05,56.19493865966797,56.25900296356088,55.42769009830199,55.5101261456201,25286000
2019-07-08,55.43812561035156,55.91635172068283,55.18287239554647,55.87612635098986,24728000
2019-07-09,55.85924530029297,56.01790762092358,54.982247345727714,55.21217264099216,26608000
2019-07-10,56.636417388916016,56.714386476879056,56.16415105695111,56.1765668546699,24190000
2019-07-11,56.8216552734375,57.261645116129735,56.59172998631426,56.77398118241368,23910000
2019-07-12,56.855918884277344,56.97709131731036,56.55199893279912,56.8107302278836,17280000
2019-07-15,57.12607192993164,57.149910869980936,56.58279264011142,56.95325476965373,18076000
2019-07-16,57.28697204589844,57.53527286247472,56.860886995969096,56.9105464015304,24776000
2019-07-17,56.92792510986328,57.52434183931919,56.89912288407239,57.15735404734908,23400000
2019-07-18,56.92693710327149,56.9902512356729,56.251558573344354,56.698997133578814,25814000
2019-07-19,56.12094879150391,57.16579672601311,56.09710985322476,57.01930016093022,32944000
2019-07-22,56.51673889160156,56.575339790972514,55.82994104904834,56.28730994859984,26030000
2019-07-23,56.92097091674805,56.95523654708356,56.20536709878927,56.81122163391648,21874000
2019-07-24,56.50382995605469,56.81122800597324,55.96650662133127,56.21034048011561,31796000
2019-07-25,56.22125625610352,56.697000653746805,55.665064919414455,56.50431900103115,44196000
2019-07-26,62.09556579589844,62.847420647904094,60.78404144167514,60.78602675706773,96116000
2019-07-29,61.54929733276367,61.94459100813164,60.99409485708728,61.6307407192829,44474000
2019-07-30,60.84064865112305,61.32384179780918,60.74927489594887,60.85405710655123,29066000
2019-07-31,60.42052459716797,61.28063971108436,59.97775382373371,60.73437869534831,34510000
2019-08-01,60.03963088989258,61.28610197429107,59.87624778040777,60.288924349018366,33970000
2019-08-02,59.293739318847656,59.93485220793562,59.042953069751775,59.6289431473505,32902000
2019-08-05,57.22439956665039,58.36261040008416,56.61953763568654,58.10437543340391,51950000
2019-08-06,58.09990692138672,58.59700486187781,57.605786953817166,57.77016272379351,34188000
2019-08-07,58.300537109375,58.5217709582118,57.09051768371725,57.40714896850181,28886000
2019-08-08,59.830562591552734,59.84098928533,58.252362005491165,58.73952578186306,29360000
2019-08-09,58.996768951416016,59.78487470410133,58.77791446440276,59.49237790242709,21314000
2019-08-12,58.33628463745117,58.84530201557638,57.98677445044069,58.55975383332596,20060000
2019-08-13,59.45661926269531,59.829566796539744,58.174893668044646,58.174893668044646,25888000
2019-08-14,57.81882858276367,58.71320931438163,57.632602981243366,58.41574164974613,31574000
2019-08-15,57.9663200378418,58.39240507922258,57.71057050500092,57.77959810031406,24374000
2019-08-16,58.47981262207031,58.734073187609184,58.192279078442624,58.57664979435135,26266000
2019-08-19,59.51522445678711,59.93932041059927,59.10006621106485,59.10006621106485,24632000
2019-08-20,58.73257446289063,59.39653360449324,58.70377223631247,59.35630823753976,18310000
2019-08-21,59.15766906738281,59.54253608769476,58.9679653658341,59.25202458931948,14814000
2019-08-22,59.07225799560547,59.49347449399108,58.528478578341726,59.29771253981895,18950000
2019-08-23,57.173248291015625,59.29820634433836,56.997453161925456,58.697815152148834,33740000
2019-08-26,58.047271728515625,58.07607395813242,57.256184127946426,57.46972299448576,24522000
2019-08-27,57.99512100219727,58.71817358632811,57.67779260219999,58.62531084280315,21544000
2019-08-28,58.15304183959961,58.42120717014808,57.47170738457014,57.69070585073048,16040000
2019-08-29,59.23712539672852,59.3965340906206,58.654609641903214,58.654609641903214,21768000
2019-08-30,59.00123977661133,59.5177059380946,58.787852470145424,59.5177059380946,22596000
2019-09-03,58.02243041992188,58.941146373305926,57.76469559434616,58.45149718545232,29598000
2019-09-04,58.66901016235352,58.77180705922492,58.152047705088485,58.43560679972394,21378000
2019-09-05,60.157325744628906,60.23976179329759,59.17157125108534,59.17157125108534,28162000
2019-09-06,59.83702087402344,60.1888649927902,59.71743971775879,59.99593703961384,21442000
2019-09-09,59.81119918823242,60.5854002070004,59.22570542910288,59.79083833908879,29438000
2019-09-10,59.89015579223633,60.08879720189738,59.323037579725984,59.35134347859069,25202000
2019-09-11,60.593841552734375,60.714517660980654,59.701449859164406,59.76153974886287,26140000
2019-09-12,61.29305648803711,61.67096732029968,60.73537232297564,60.79893651198631,34518000
2019-09-13,61.5567512512207,61.622300755740135,60.933513791222566,61.14904174417859,26028000
2019-09-16,61.14656066894531,61.55675563814141,60.86399420484168,61.05816866562622,21066000
2019-09-17,61.03978729248047,61.33029877941482,60.76864399576233,61.10186249367421,19102000
2019-09-18,61.20167922973633,61.36059159739816,60.41307712617032,60.95834549554752,22702000
2019-09-19,61.51454162597656,61.79909339015752,61.182315771884426,61.18430108723955,19920000
2019-09-20,61.078521728515625,61.743473546733945,60.73835082810815,61.23693776798632,45400000
2019-09-23,61.28213119506836,61.53340998436601,60.79248195511087,60.88335938703533,21248000
2019-09-24,60.52381896972656,61.91331236824684,60.122565526241566,61.57860108694271,31664000
2019-09-25,61.90238571166992,61.99078149768227,60.093267120869385,60.377818880874166,29060000
2019-09-26,61.64762878417969,61.82690200020933,61.19462832342842,61.67593468262966,30760000
2019-09-27,60.838172912597656,61.77823871517594,60.30978727146025,61.72808297903912,27078000
2019-09-30,60.53573989868164,60.88335952672294,60.20301771344643,60.63356972337542,28082000
2019-10-01,59.845462799072266,61.143082327961565,59.76997914001535,60.535738753676455,25470000
2019-10-02,58.431640625,59.4422230070693,58.16645325394761,59.4422230070693,32302000
2019-10-03,58.98782730102539,59.048909844312,57.72645876370944,58.598989667049366,32424000
2019-10-04,60.03913497924805,60.16030361920413,59.0543731449456,59.18945035803195,23248000
2019-10-07,59.97358322143555,60.496206110741845,59.77841990658086,59.810700224232654,16858000
2019-10-08,59.052391052246094,59.894130669586495,59.04643131737063,59.472516367653085,20786000
2019-10-09,59.7069091796875,60.00685470126635,59.47449847592596,59.559912497405534,17354000
2019-10-10,60.02275085449219,60.33710130972949,59.46010335958975,59.52168223783309,16932000
2019-10-11,60.35944747924805,61.00204938677013,60.27452977801347,60.69515144203257,25454000
2019-10-14,60.4433708190918,60.899750881180815,60.176201923741885,60.20500415220706,17350000
2019-10-15,61.72808456420898,61.942616088623936,60.605267415939394,60.605267415939394,27634000
2019-10-16,61.75936508178711,62.31059320094105,61.50163022692722,61.63670365930028,21892000
2019-10-17,62.2276611328125,62.73692484016027,62.07222685071434,62.12138992797225,19048000
2019-10-18,61.85123825073242,62.51668261683466,61.63223599211912,62.2470282952592,27056000
2019-10-21,61.884010314941406,62.30507902592307,61.608396262066,62.187433937520645,20544000
2019-10-22,61.71764755249024,62.104996202513206,61.64713097247706,61.968433790628666,20476000
2019-10-23,62.528602600097656,62.56634253601734,61.69580068918184,61.69580068918184,18230000
2019-10-24,62.62096786499024,62.77044619692498,62.25968972792492,62.6164971167155,20562000
2019-10-25,62.82656478881836,63.0485450292343,62.075702578747006,62.12635464371006,24262000
2019-10-28,64.06159973144531,64.52393565167738,63.19453233693792,63.339043569355816,52264000
2019-10-29,62.70191192626953,63.64396295170973,62.43334878599491,63.377786736247096,37728000
2019-10-30,62.635868072509766,63.0366252077936,62.17452471788937,62.22269513829116,28178000
2019-10-31,62.577266693115234,62.95269587609058,62.11706378959218,62.635367475443694,29114000
2019-11-01,63.25413513183594,63.2978348014475,62.5966358284961,62.82010504238802,33402000
2019-11-04,64.12964630126953,64.26670884654507,63.38400120063911,63.38871821934953,30020000
2019-11-05,64.16242218017578,64.50507851901453,64.12264009749326,64.2051291931279,25654000
2019-11-06,64.1510009765625,64.24684928299422,63.68916505432356,64.03479939705974,23060000
2019-11-07,64.9981918334961,65.73713064235868,64.27240763123733,64.27414288752321,40600000
2019-11-08,65.12284088134766,65.45209253183815,64.77497121734183,64.82041371919429,25028000
2019-11-11,64.51799011230469,64.8772791475001,64.42959053654617,64.71612761504201,20238000
2019-11-12,64.49862670898438,65.0548181492645,64.34815191850642,64.55821648400294,21718000
2019-11-13,64.45890045166016,64.77175436156578,64.23592374826967,64.26373332148529,16534000
2019-11-14,65.12731170654297,65.40242941818406,64.34218772663395,64.43405781052788,23870000
2019-11-15,66.28984832763672,66.29034844514537,65.26734292612997,65.4987609369498,35652000
2019-11-18,65.586181640625,66.3225896720115,65.42726548003891,66.15826314814778,29748000
2019-11-19,65.32595825195312,65.93379814001467,65.19385901029838,65.93379814001467,25384000
2019-11-20,64.70966339111328,65.30310589943309,64.11871389297322,65.14121178852021,26172000
2019-11-21,64.62525177001953,65.18343607560185,64.21059364355068,64.63170783382844,19910000
2019-11-22,64.32678985595703,64.99174164026378,64.13163033770898,64.83729623933458,27714000
2019-11-25,64.89043426513672,65.11985940346126,64.46534192326439,64.51748296685561,20724000
2019-11-26,65.23110961914062,65.29318482729872,64.81098806568491,65.04786196790928,21394000
2019-11-27,65.20329284667969,65.46996918450434,65.03643543302076,65.3031117708454,19912000
2019-11-29,64.80452728271484,65.06499004817489,64.75536420639608,64.91179493197015,11740000
2019-12-02,64.05764770507812,64.84773511772092,63.61467984402647,64.60788322908518,30218000
2019-12-03,64.32382202148438,64.48179100297033,63.51535530890274,63.543661210487656,22876000
2019-12-04,65.57823181152344,65.83944475282698,64.80005639358517,64.90633138493415,30750000
2019-12-05,65.95514678955078,66.01613082090294,65.37461639567003,65.94869072658955,24254000
2019-12-06,66.57540893554688,66.74325902095445,66.21884779750104,66.21884779750104,26296000
2019-12-09,66.7214126586914,67.51051492322146,66.43735342335297,66.44728757806071,27086000
2019-12-10,66.77604675292969,67.03998765011664,66.34797632447638,66.61911588531538,21882000
2019-12-11,66.79390716552734,67.1008050719177,66.67720548763499,67.08292965745449,17008000
2019-12-12,67.05462646484375,67.32800894278013,66.56945175179673,66.83959862027363,25620000
2019-12-13,66.93345642089844,67.19481332306121,66.73679654783501,66.9394123666553,30992000
2019-12-16,67.5959243774414,67.77023051418952,67.17380997263811,67.36400620931931,27946000
2019-12-17,67.29547882080078,67.78612451939068,67.10691932174733,67.68134229977522,37080000
2019-12-18,67.17132568359375,67.56115977757484,67.09088252490885,67.36897822232179,30452000
2019-12-19,67.3411636352539,67.44346041005927,66.99080854785383,67.13159922014151,29398000
2019-12-20,67.02085876464844,67.71858344404939,66.99155641951448,67.7041861190547,66300000
2019-12-23,66.98362731933594,67.52789934572692,66.86791827060787,67.33273978122193,17662000
2019-12-24,66.7214126586914,67.05413485477206,66.6826762751171,66.96673551045554,6950000
2019-12-26,67.55767822265625,67.60371934992692,66.76659830086497,66.85101966342629,13350000
2019-12-27,67.13507080078125,67.76277897604893,67.00694977145382,67.68629887497241,20768000
2019-12-30,66.3529281616211,67.19020079771188,66.24764582949587,67.0412187959907,21018000
2019-12-31,66.39662170410156,66.44529223503848,66.00256696016368,66.05347286501099,19236000
2020-01-02,67.90382385253906,67.9420601209077,66.62159794771749,66.62159794771749,28132000
2020-01-03,67.57059478759766,68.15857396884074,66.81993340979412,66.9349453050568,23728000
2020-01-06,69.2366943359375,69.35041046473987,67.04121605389896,67.04121605389896,34646000
2020-01-07,69.1935043334961,69.67272317787821,69.04650761672293,69.42194446033567,30054000
2020-01-08,69.73876190185547,70.0992936464338,69.06933934334683,69.1309144280784,30560000
2020-01-09,70.50899505615234,70.88144630493284,70.03423943909009,70.5457461254188,30018000
2020-01-10,71.0006332397461,71.25881518379731,70.43550030398244,70.89286546537721,36414000
2020-01-13,71.47239685058594,71.5364573682517,70.81638653642962,71.31845156114929,33046000
2020-01-14,71.05773162841797,71.60001823554667,70.93308868283479,71.46147050516532,31178000
2020-01-15,71.47090148925781,71.5799043888649,71.02445561952192,71.02445561952192,25654000
2020-01-16,72.0916519165039,72.10605681797274,71.55631394755552,71.88010218520081,23474000
2020-01-17,73.51641082763672,73.5613532153852,72.41544735720358,72.64835061632296,47924000
2020-01-21,73.7155532836914,74.08551910391431,73.06003544050274,73.45334766192397,40734000
2020-01-22,73.79251861572266,74.64984900063922,73.74186276485368,74.04330485960594,32216000
2020-01-23,73.82727813720703,74.26776808793879,73.60133106334078,73.87644879125217,27024000
2020-01-24,72.83705139160156,74.26651615995436,72.76454192478099,74.17191059058923,35692000
2020-01-27,71.20771026611328,71.4147968519321,70.57702404911723,71.06369912177992,35104000
2020-01-28,72.13435363769531,72.30518923990853,71.13667978280085,71.6596057046786,31548000
2020-01-29,72.43580627441406,72.77349174300416,71.84534166690698,72.44424765337486,21554000
2020-01-30,72.29725646972656,72.36876571507501,71.33186271367244,71.50865430032334,26788000
2020-01-31,71.22409057617188,73.0068884324344,70.94102403792905,72.94580589242007,48344000
2020-02-03,73.7920150756836,73.99363823460793,72.45367770699539,72.60315224220815,60736000
2020-02-04,71.86172485351562,72.9756003128433,70.83028543793051,72.35832643111584,78660000
2020-02-05,71.9193344116211,72.69453183289252,71.04184021035354,72.62401525254852,39724000
2020-02-06,73.30982971191406,73.5963668176804,71.98588946273676,72.02363319055773,33588000
2020-02-07,73.45880126953125,73.78705268744903,72.81917361335594,72.86635137202896,23446000
2020-02-10,74.9212875366211,74.96200923112285,73.21496973059205,73.21496973059205,28398000
2020-02-11,74.92674255371094,75.96165997970746,74.77021334843619,75.07671718849808,26892000
2020-02-12,75.39753723144531,75.51796707281422,74.89299431584051,75.20932629581826,23352000
2020-02-13,75.21826171875,75.84000639352533,74.71868213211165,75.12042810921417,18590000
2020-02-14,75.52020263671875,75.52020263671875,74.85475066001621,75.26494562756126,23956000
2020-02-18,75.46705627441406,76.06099138957565,75.11546602411893,75.23514568129174,22414000
2020-02-19,75.815673828125,76.0846310031763,75.55296812288319,75.7352230948315,18986000
2020-02-20,75.39157104492188,75.9621672981893,74.82892362991262,75.58275992775464,21932000
2020-02-21,73.75080871582031,75.09684500790664,73.51889810856778,74.88901582231229,34634000
2020-02-24,70.59638214111328,71.36016015828893,70.08985398658058,70.82084399363352,57342000
2020-02-25,68.95065307617188,71.41826363554055,68.65021121542527,71.16301421993741,49566000
2020-02-26,69.185546875,70.30390084854004,68.48136608278737,69.33254357346263,44048000
2020-02-27,65.4565658569336,68.11904040245773,65.41087329449262,67.64011718123767,59566000
2020-02-28,66.51133728027344,66.60122204303022,63.11805866804865,63.44085044568269,75782000
2020-03-02,68.9834213256836,69.07082823713633,65.8898455959875,67.1211653604801,48630000
2020-03-03,66.6136474609375,70.0282760870977,66.14733327280929,69.4954235267835,48046000
2020-03-04,68.85479736328125,68.93277023558767,66.69905582632043,67.49957731533306,38266000
2020-03-05,65.50375366210938,67.48370438452919,64.81148471358118,67.0511632155031,51226000
2020-03-06,64.479248046875,64.86708921670449,62.62394449639975,63.41900260284171,53212000
2020-03-09,60.36490631103516,62.31158374927824,59.59219431268793,59.85539256469915,67308000
2020-03-10,63.58437347412109,63.62211719647888,60.52431311858821,62.571802076565305,52228000
